38926819.3750000000 55241205.7500000000 38926784.0957670880 55241322.9981177370 -0.0281207077 0.9001178145 
38926687.6250000000 55241736.0000000000 38926645.7033589630 55241872.3318930420 -0.0482120663 1.1010349989 
38926498.8750000000 55242513.6250000000 38926446.3558243740 55242663.6204851340 -0.0883947760 1.2215867043 
38926246.8750000000 55243553.0000000000 38926179.6861726490 55243722.1369784030 -0.0883947760 1.3622298241 
38925944.8750000000 55244871.8750000000 38925842.0985723360 55245062.1546390580 -0.1687673926 1.4626865387 
38925580.5000000000 55246481.5000000000 38925432.9163652140 55246686.3593890440 -0.2692241669 1.4827814102 
38925126.8750000000 55248410.8750000000 38924954.4099194030 55248585.7392463460 -0.2692241669 1.3421349525 
38924579.0000000000 55250615.5000000000 38924411.7031749190 55250739.9552823380 -0.2893155217 1.1613090038 
38923945.1250000000 55253060.6250000000 38923812.5627285240 55253118.1788267790 -0.2089501023 0.9001178741 
38923265.0000000000 55255672.8750000000 38923167.0781397220 55255680.3604586050 -0.1486760378 0.6791021824 
38922539.8750000000 55258407.2500000000 38922487.2466174360 55258378.8785477580 -0.1084897295 0.4580972791 
38921799.2500000000 55261234.1250000000 38921786.4791826160 55261160.4994893520 -0.0482120663 0.1968988776 
38921058.3750000000 55264090.7500000000 38921079.0486346190 55263968.5689418690 -0.0281207096 -0.1044750512 
38920347.2500000000 55266902.8750000000 38920379.5020444240 55266745.3438720410 -0.0080293547 -0.5264043212 
38919670.8750000000 55269597.8750000000 38919702.0619581640 55269434.3694131970 -0.0080293547 -0.7474163771 
38919037.8750000000 55272134.0000000000 38919060.0409588290 55271982.8026992380 -0.0281207096 -0.9282422066 
38918438.5000000000 55274470.0000000000 38918465.2936847210 55274343.5880189310 0.0120620038 -1.1090679169 
38917886.0000000000 55276592.2500000000 38917927.7288605570 55276477.3937554060 0.0522411205 -1.2698024511 
38917400.7500000000 55278443.2500000000 38917454.9014278500 55278354.2313811480 0.0522411205 -1.3702628613 
38916988.0000000000 55280012.1250000000 38917051.7015631790 55279954.6898663570 0.0924238414 -1.4104455709 
38916656.1250000000 55281288.1250000000 38916720.1533853860 55281270.7346890570 0.0723288804 -1.3501714468 
38916398.7500000000 55282300.8750000000 38916459.3316373970 55282306.0385576110 0.0321533568 -1.2898936272 
38916207.0000000000 55283064.8750000000 38916265.3997723240 55283075.8302321880 0.0321533568 -1.1894370317 
38916069.0000000000 55283603.5000000000 38916131.7678759990 55283606.2676680680 0.0321533568 -1.0889766216 
38915978.6250000000 55283938.7500000000 38916049.3639255760 55283933.3612839800 -0.0080293547 -0.8880594969 
38915928.8750000000 55284114.1250000000 38916007.0072183390 55284101.4916764500 -0.0080293547 -0.6469560266 
38915912.1250000000 55284173.1250000000 38915991.8685994820 55284161.5827953520 -0.0080293547 -0.4058561325 
38915913.6250000000 55284174.5000000000 38915989.9999999930 55284169.0000000000 -0.0482120663 -0.1848404706 
38915919.1250000000 55284146.8750000000 38915990.0000000000 55284169.0000000000 -0.0683034211 -0.0441973843 
38915918.3750000000 55284124.6250000000 38915990.0000000000 55284169.0000000000 -0.0482120663 -0.0040146760 
38915918.5000000000 55284121.0000000000 38915990.0000000000 55284169.0000000000 -0.0482120663 -0.0040146760 
38915918.0000000000 55284119.3750000000 38915990.0000000000 55284169.0000000000 -0.0080293547 -0.0040146760 
38915924.2500000000 55284126.7500000000 38915990.0000000000 55284169.0000000000 -0.0281207077 -0.0241060350 
38915934.8750000000 55284134.5000000000 38915990.0000000000 55284169.0000000000 -0.0281207096 -0.0241060350 
38915949.6250000000 55284135.0000000000 38915990.0000000000 55284169.0000000000 -0.1285846829 0.0562593937 
38915936.1250000000 55284157.5000000000 38915968.5200127440 55284190.4799872490 -0.3294982314 0.4781850874 
38915809.8750000000 55284268.3750000000 38915829.6546467100 55284329.3453532830 -0.4902362823 0.9403005242 
38915517.3750000000 55284547.3750000000 38915508.0154006780 55284650.9845993220 -0.4902362823 0.9603882432 
38915091.0000000000 55285021.7500000000 38915019.1750580970 55285139.8249418960 -0.3294982314 0.6590144634 
38914566.0000000000 55285615.0000000000 38914452.7910000310 55285706.2089999690 -0.1084897295 0.1366283894 
38914028.1250000000 55286212.2500000000 38913933.7521631270 55286225.2478368650 0.1727928519 -0.6670473814 
38913603.2500000000 55286645.8750000000 38913566.3391288740 55286592.6608711180 0.3536222577 -0.9684247971 
38913377.6250000000 55286896.3750000000 38913385.2390586440 55286773.7609413560 0.2732568085 -0.8679681420 
38913319.6250000000 55286999.7500000000 38913339.4969926100 55286819.5030073900 0.1527014822 -0.4460388720 
38913360.3750000000 55287039.5000000000 38913352.9163413790 55286836.8934073150 0.0723288804 -0.0642923415 
38913481.3750000000 55287081.3750000000 38913425.1254372080 55286908.3896062820 0.0321533568 0.3174506128 
38913656.5000000000 55287180.2500000000 38913614.1925618570 55287090.9840370860 0.2330669016 0.7996538877 
38913908.5000000000 55287401.7500000000 38913974.5397543760 55287421.5327959360 0.6750911474 0.9603882432 
38914383.8750000000 55287808.5000000000 38914550.6039811670 55287906.5990864340 0.8157342076 0.8398401737 
38915142.1250000000 55288408.8750000000 38915372.1846447740 55288517.1978049800 0.8760046959 0.4982799888 
38916164.7500000000 55289136.1250000000 38916446.2918903830 55289191.8070988510 0.8157342076 0.0763507485 
38917468.3750000000 55289912.7500000000 38917747.9618705360 55289849.0921772200 0.5947257280 -0.6670473814 
38918943.2500000000 55290553.0000000000 38919215.5508745760 55290408.3294426050 0.4741703868 -1.0287026167 
38920529.1250000000 55291006.3750000000 38920762.8353139460 55290812.8446552530 0.3536222577 -1.1291594505 
38922175.1250000000 55291252.6250000000 38922345.2102478300 55291046.1129531640 0.2732568085 -1.1291593313 
38923816.2500000000 55291304.8750000000 38923943.5914989710 55291105.2898589370 0.2531618476 -1.1693419218 
38925480.5000000000 55291151.8750000000 38925538.8833865970 55290989.6683927630 0.1928842068 -1.1090679169 
38927091.2500000000 55290800.7500000000 38927112.0271382260 55290700.6298712490 0.1527014822 -0.9885162711 
38928652.1250000000 55290252.3750000000 38928644.2285826360 55290241.6274050770 0.1125187799 -0.9282422066 
38930142.6250000000 55289560.0000000000 38930117.1826817390 55289618.1446449910 0.1125187799 -0.8076905012 
38931551.1250000000 55288742.7500000000 38931513.2922188340 55288837.6302693110 0.0723288804 -0.8277818561 
38932869.8750000000 55287832.0000000000 38932815.8780305090 55287909.4089953750 0.0321533568 -0.8679681420 
38934083.0000000000 55286804.7500000000 38934009.3782708120 55286844.5701781880 -0.0080293547 -0.8679680824 
38935165.3750000000 55285654.8750000000 38935079.5343267990 55285655.8353271630 -0.0482120663 -0.9081507921 
38936120.2500000000 55284389.8750000000 38936013.5611645880 55284357.4061236680 -0.0883947760 -0.8277818561 
38936922.2500000000 55283023.6250000000 38936800.3000707550 55282964.7947551610 -0.1285846829 -0.7875990868 
38937550.2500000000 55281563.6250000000 38937430.3519642200 55281494.6385927950 -0.1285846829 -0.7072300315 
38937999.5000000000 55280047.2500000000 38937896.1896859480 55279964.5014266520 -0.1285846829 -0.6469559669 
38938289.7500000000 55278469.8750000000 38938192.2479251770 55278392.6636331230 -0.1285846829 -0.5665906072 
38938418.0000000000 55276849.1250000000 38938314.9897074480 55276797.9037812720 -0.1486760378 -0.4259474874 
38938376.8750000000 55275215.5000000000 38938262.9486505240 55275199.2742874250 -0.2089501023 -0.3254871368 
38938171.5000000000 55273589.2500000000 38938036.7464830500 55273615.8737980950 -0.2491327971 -0.1848404706 
38937820.1250000000 55272024.3750000000 38937639.0856168340 55272066.6190205740 -0.3294982314 -0.1245663986 
38937303.1250000000 55270512.0000000000 38937074.7168614570 55270570.0187271910 -0.3696809411 -0.0441973843 
38936609.2500000000 55269078.8750000000 38936350.3826668780 55269143.9526330900 -0.4098708630 0.0361644402 
38935747.7500000000 55267729.7500000000 38935474.7365721390 55267805.4577892570 -0.4098708630 0.1165334582 
38934723.2500000000 55266483.1250000000 38934458.2398224920 55266570.5250428540 -0.4098708630 0.2169938236 
38933551.8750000000 55265369.6250000000 38933313.0363901260 55265453.9079962820 -0.3696809411 0.2772678733 
38932243.0000000000 55264402.0000000000 38932052.8078914510 55264468.9467476380 -0.3094068766 0.3174506128 
38930840.0000000000 55263567.8750000000 38930692.6101343930 55263627.4085180310 -0.2491327971 0.3576332927 
38929358.5000000000 55262883.3750000000 38929248.6932483610 55262939.3470698970 -0.2491327971 0.4179145396 
38927805.2500000000 55262358.5000000000 38927738.3075457440 55262412.9825958460 -0.2089501023 0.4580972791 
38926210.8750000000 55262000.1250000000 38926179.4974344220 55262054.6035129800 -0.1687673926 0.5183677673 
38924589.5000000000 55261816.0000000000 38924590.8858432250 55261868.4913358240 -0.1285846829 0.5384626389 
38922959.7500000000 55261802.5000000000 38922991.4517358840 55261856.8695256040 -0.0883947760 0.5585540533 
38921349.5000000000 55261957.6250000000 38921400.3033715340 55262019.8769267650 -0.0482120663 0.5585540533 
38919767.5000000000 55262279.8750000000 38919836.4500204770 55262355.5661082640 0.0120620020 0.5786489844 
38918242.3750000000 55262763.7500000000 38918318.5748625470 55262859.9266292380 0.0522411205 0.5987367630 
38916780.2500000000 55263406.7500000000 38916864.8117812870 55263526.9329513680 0.0723288804 0.6188316941 
38915411.3750000000 55264208.3750000000 38915492.5287204910 55264348.6164252530 0.1125187799 0.6188316941 
38914142.7500000000 55265149.8750000000 38914218.1201913210 55265315.1604909670 0.1326101422 0.6791021824 
38912984.8750000000 55266243.8750000000 38913056.8114089300 55266415.0179554300 0.1527014822 0.6188316941 
38911951.3750000000 55267475.8750000000 38912022.4763985430 55267635.0489453970 0.1928842068 0.5585539937 
38911053.5000000000 55268824.8750000000 38911127.4722440170 55268960.6778880360 0.2330669016 0.4781850874 
38910303.0000000000 55270274.3750000000 38910382.4914591910 55270376.0676437020 0.2732568085 0.3777282834 
38909712.6250000000 55271812.8750000000 38909796.4342455790 55271864.3087103810 0.3134323359 0.2571765184 
38909294.0000000000 55273404.2500000000 38909376.3021627140 55273407.6212396990 0.2933445871 0.1567161679 
38909050.2500000000 55275039.5000000000 38909127.1144812630 55274987.5674506870 0.3134323359 0.0160766784 
38908985.1250000000 55276675.8750000000 38909051.8482183890 55276585.2719039170 0.3134323359 -0.0843836963 
38909085.8750000000 55278294.6250000000 38909151.4025716480 55278181.6470042390 0.3335272968 -0.1848404706 
38909328.1250000000 55279880.0000000000 38909424.5881764220 55279757.6210381460 0.3937977552 -0.2652130723 
38909716.5000000000 55281402.5000000000 38909868.1413150280 55281294.3660213570 0.5143530965 -0.3455784917 
38910273.6250000000 55282867.8750000000 38910476.7629081010 55282773.5226346480 0.5143530965 -0.4460388720 
38910978.8750000000 55284224.1250000000 38911237.1674979480 55284167.6973231880 0.4540789723 -0.7273250222 
38911787.6250000000 55285431.8750000000 38912093.0872183000 55285405.3532323840 0.3335272968 -0.9684249163 
38912670.3750000000 55286459.3750000000 38912957.6495602730 55286427.1635696070 0.1326101422 -1.1894370317 
38913532.6250000000 55287235.3750000000 38913742.3124639990 55287210.7477415800 -0.1285846829 -1.2095283270 
38914257.3750000000 55287775.1250000000 38914377.6069831330 55287765.4818785710 -0.3294982314 -1.0487939119 
38914767.7500000000 55288119.5000000000 38914827.4047600400 55288121.3980798130 -0.3294982314 -0.8076905012 
38915059.5000000000 55288304.5000000000 38915093.7108721730 55288319.0467757280 -0.1888587326 -0.5665906072 
38915196.3750000000 55288377.3750000000 38915212.7132643460 55288404.3908485700 -0.0482120663 -0.3254871368 
38915231.8750000000 55288382.0000000000 38915245.4312301350 55288427.5407371370 0.2330669016 -0.2853044271 
38915264.1250000000 55288322.0000000000 38915265.8850844950 55288402.9526924190 0.4741703868 -0.4058561325 
38915409.7500000000 55288177.7500000000 38915369.6246015800 55288255.9783823710 0.5143530965 -0.8076905012 
38915703.6250000000 55287904.1250000000 38915619.0478293450 55287902.6047804950 0.4540789723 -1.0086076260 
38916098.7500000000 55287450.3750000000 38916008.9561689570 55287350.1970692950 0.3134323359 -0.7474163771 
38916556.1250000000 55286854.0000000000 38916469.5292405190 55286697.6741800460 0.1527014822 -0.2451181412 
38917019.8750000000 55286226.3750000000 38916899.0947417020 55286089.0816694130 -0.1084897295 0.4380023479 
38917364.2500000000 55285717.7500000000 38917210.7057169750 55285647.6027674530 -0.2089501023 1.0206661224 
38917520.3750000000 55285421.1250000000 38917369.7951481790 55285422.2107467200 -0.1285846829 0.9603882432 
38917529.5000000000 55285346.8750000000 38917409.3761263340 55285366.1338811370 0.0522411205 0.4179145396 
38917487.0000000000 55285377.2500000000 38917410.0000000000 55285365.2500000070 0.1727928519 0.0160766821 
38917452.0000000000 55285405.6250000000 38917410.0000000000 55285365.0000000000 0.2732568085 -0.1446577609 
38917451.2500000000 55285393.3750000000 38917410.0000000000 55285365.0000000000 0.2330669016 -0.1446577609 
38917487.7500000000 55285399.7500000000 38917410.0000000000 55285365.0000000000 0.1326101422 -0.1245663986 
38917526.3750000000 55285417.1250000000 38917410.0000000000 55285365.0000000000 0.0321533568 -0.1245663986 
38917522.7500000000 55285434.1250000000 38917410.0000000000 55285365.0000000000 0.0723288804 -0.1245663986 
38917491.7500000000 55285415.3750000000 38917410.0000000000 55285365.0000000000 0.1125187799 -0.1446577609 
38917462.1250000000 55285348.2500000000 38917410.0000000000 55285365.0000000000 0.1527014822 -0.0241060276 
38917429.5000000000 55285277.3750000000 38917410.0000000000 55285365.0000000000 0.1928842068 0.0964421034 
38917423.1250000000 55285264.6250000000 38917410.0000000000 55285365.0000000000 0.1527014822 0.0964421034 
38917432.0000000000 55285313.2500000000 38917410.0000000000 55285365.0000000000 0.1527014822 -0.0241060350 
38917445.0000000000 55285376.5000000000 38917410.0000000000 55285365.0000000000 0.0924238414 -0.1446577609 
38917442.2500000000 55285411.8750000000 38917410.0000000000 55285365.0000000000 0.0723288804 -0.2049354315 
38917432.5000000000 55285410.6250000000 38917410.0000000000 55285365.0000000000 0.1125187799 -0.1446577609 
38917413.3750000000 55285406.8750000000 38917410.0000000000 55285365.0000000000 0.1326101422 -0.1044750512 
38917384.5000000000 55285423.8750000000 38917410.0000000000 55285365.0000000000 0.1727928519 -0.1446577609 
38917375.5000000000 55285459.1250000000 38917410.0000000000 55285365.0000000000 0.1727928519 -0.2250267714 
38917395.8750000000 55285472.1250000000 38917410.0000000000 55285365.0000000000 0.1326101422 -0.2451181412 
38917417.6250000000 55285444.6250000000 38917410.0000000000 55285365.0000000000 0.0924238414 -0.2049354315 
38917419.5000000000 55285395.3750000000 38917410.0000000000 55285365.0000000000 0.0924238414 -0.1245663986 
38917405.3750000000 55285355.5000000000 38917410.0000000000 55285365.0000000000 0.1125187799 -0.0843837038 
38917386.5000000000 55285344.2500000000 38917410.0000000000 55285365.0000000000 0.1527014822 -0.1044750512 
38917372.1250000000 55285347.1250000000 38917410.2569557730 55285359.0915434290 0.1928842068 -0.3053957820 
38917375.3750000000 55285312.8750000000 38917412.0507819650 55285316.0989275570 0.1527014822 -0.5264043212 
38917395.8750000000 55285202.2500000000 38917416.8941102180 55285200.0189239010 0.1527014822 -0.7273250222 
38917415.7500000000 55284986.6250000000 38917426.2514768760 55284975.7510033250 0.1125187799 -0.9081507921 
38917424.2500000000 55284647.2500000000 38917441.5162250330 55284609.9009248690 0.1527014822 -1.0889766216 
