40831088.3750000000 55191335.1250000000 40831075.0000000000 55191295.0000000000 0.0470178574 -0.0243592598 
40831080.0000000000 55191380.8750000000 40831075.0000000000 55191295.0000000000 0.0696330443 -0.1045542955 
40831074.3750000000 55191418.7500000000 40831075.0000000000 55191295.0000000000 0.0854347348 -0.1847455502 
40831075.6250000000 55191423.0000000000 40831075.0000000000 55191295.0000000000 0.0696330667 -0.1862718463 
40831080.0000000000 55191377.3750000000 40831075.0000000000 55191295.0000000000 -0.0366131701 -0.1446500570 
40831033.6250000000 55191293.1250000000 40831053.2287015100 55191273.7380308660 -0.1586644948 -0.4654284716 
40830899.1250000000 55191117.0000000000 40830914.3588431700 55191134.8190671950 -0.3259364069 -0.7892509699 
40830640.6250000000 55190812.6250000000 40830592.7369610740 55190813.0834574180 -0.3937751353 -0.8501538634 
40830227.1250000000 55190338.1250000000 40830103.9919342400 55190324.1656070280 -0.2875206769 -0.5278545022 
40829717.6250000000 55189738.2500000000 40829537.8188186440 55189757.7922887800 -0.1202461794 -0.0436577760 
40829193.6250000000 55189142.3750000000 40829018.2275016010 55189238.0172407110 0.1375024915 0.8623250723 
40828751.5000000000 55188714.3750000000 40828648.5835979430 55188868.2426284700 0.4110355377 1.1846150160 
40828482.5000000000 55188515.2500000000 40828465.7985418810 55188685.3929383610 0.3657962680 1.0227311850 
40828390.6250000000 55188535.8750000000 40828423.9710578320 55188643.5506638360 0.2142938077 0.4390331805 
40828406.5000000000 55188638.1250000000 40828423.5937401650 55188643.1732127520 0.0470233932 0.0766382068 
40828478.0000000000 55188731.0000000000 40828424.0000000000 55188643.0000000000 -0.2422626317 -0.1045589298 
40828467.0000000000 55188800.1250000000 40828407.8117697540 55188658.9551831560 -0.4232457280 0.1152634993 
40828299.8750000000 55188928.0000000000 40828301.8664446850 55188764.9005082250 -0.4163885713 0.5429868698 
40827989.6250000000 55189190.8750000000 40828037.0783729630 55189029.6885799390 -0.4163885117 0.8014295101 
40827515.0000000000 55189619.6250000000 40827582.6169277210 55189484.1500251960 -0.3485083282 0.7821298838 
40826899.2500000000 55190194.0000000000 40826952.8465137710 55190113.9204391460 -0.2874965668 0.5994328856 
40826176.1250000000 55190857.5000000000 40826203.9038429630 55190862.8631099460 -0.1428643167 0.3573237658 
40825421.7500000000 55191567.1250000000 40825427.4129051120 55191639.3540478050 0.1306609213 -0.2263727784 
40824753.0000000000 55192235.2500000000 40824780.2891531210 55192286.4777997960 0.1690119803 -0.5278619528 
40824204.8750000000 55192895.7500000000 40824265.9657175170 55192840.7985992060 0.3432001173 -0.0243631676 
40823826.7500000000 55193517.6250000000 40823855.7405520010 55193519.9429153050 0.2979186475 0.3796856105 
40823611.5000000000 55194252.0000000000 40823603.7010482700 55194272.2711528990 0.2752741873 0.2578431666 
40823554.7500000000 55195119.8750000000 40823522.0097813230 55195061.4784928410 0.2822218537 0.0173156410 
40823639.1250000000 55195939.6250000000 40823614.6088957040 55195849.4804551010 0.2979181409 -0.2665067315 
40823841.7500000000 55196651.1250000000 40823877.0298709940 55196598.2507271170 0.3658438027 -0.4861641526 
40824195.7500000000 55197314.6250000000 40824296.6087684110 55197271.6556912960 0.2526364923 -1.2542916536 
40824656.0000000000 55197864.1250000000 40824810.1243457350 55197816.3573928100 0.4268268347 -0.1446219087 
40825287.1250000000 55198455.8750000000 40825414.1549872980 55198420.3880343810 0.4425445497 0.7020534277 
40826079.8750000000 55199165.7500000000 40826189.0931813640 55199195.3262284400 0.5104504228 1.0226927996 
40826998.5000000000 55200052.0000000000 40827142.1299142840 55200148.3629613670 0.3589281440 0.8414955139 
40828014.5000000000 55201112.5000000000 40828194.6245518770 55201200.8575989530 0.1532836556 0.1776981503 
40829026.1250000000 55202146.6250000000 40829227.0567498880 55202233.2897969630 -0.0366064012 -0.4059367776 
40829964.8750000000 55203132.2500000000 40830139.3761089370 55203145.6091560200 -0.2196700126 -1.0313723087 
40830754.6250000000 55203947.0000000000 40830871.6992377790 55203877.9322848620 -0.2875243425 -1.1934028864 
40831371.0000000000 55204580.5000000000 40831421.0949398350 55204427.3279869110 -0.1880860329 -1.0313671827 
40831849.8750000000 55205061.6250000000 40831842.5116663350 55204848.7447134180 0.1012531519 -0.4878150225 
40832287.5000000000 55205450.6250000000 40832234.3536153060 55205248.6921482610 0.2979355752 -0.2474341094 
40832789.2500000000 55205725.8750000000 40832814.1925930600 55205673.4775728360 0.6166666150 -0.5679427385 
40833417.6250000000 55205925.7500000000 40833498.5951516480 55205963.9244570730 0.3974088430 -0.7718580365 
40834179.2500000000 55206016.7500000000 40834231.7950554340 55206087.1484638300 0.2301400155 -0.9321070313 
40834966.5000000000 55205928.1250000000 40834973.5425421820 55206036.3850846140 0.1239144132 -0.9476290941 
40835752.7500000000 55205739.0000000000 40835683.1186212750 55205814.4210272950 -0.0976811722 -0.9721657038 
40836428.2500000000 55205438.5000000000 40836320.8454996720 55205433.9983643370 -0.2716833949 -0.4058969617 
40836908.6250000000 55205086.3750000000 40836773.3155580910 55205010.0983697700 -0.0140487384 -0.2073649764 
40837327.7500000000 55204662.3750000000 40837167.5091950300 55204613.7238519640 0.1532334536 -0.6881402731 
40837760.3750000000 55204193.5000000000 40837657.4153479780 55204123.8176990150 0.6391991377 -1.1724830866 
40838357.5000000000 55203590.1250000000 40838317.0308285130 55203464.2022184800 0.7002525330 -1.4146529436 
40839173.6250000000 55202763.8750000000 40839163.5480446140 55202617.6850023720 0.5262946486 -1.2735344172 
40840118.5000000000 55201762.0000000000 40840150.3475527990 55201630.8854941870 0.3205100894 -0.8710851669 
40841196.1250000000 55200721.0000000000 40841182.8713010920 55200598.3617458940 0.0403719768 -0.3466898203 
40842220.5000000000 55199661.3750000000 40842150.3465625870 55199630.8864843990 -0.2039411068 0.1968846470 
40843060.2500000000 55198739.0000000000 40842964.2052577210 55198817.0277892650 -0.3552736640 0.7421392202 
40843662.8750000000 55198016.8750000000 40843589.4796718810 55198191.7533751130 -0.2039468288 0.7003956437 
40844089.3750000000 55197487.6250000000 40844057.0222978000 55197724.2107491940 0.0629736781 0.3764520288 
40844436.0000000000 55197127.6250000000 40844453.6024644150 55197326.4829998170 0.2142848969 -0.8293209076 
40844749.2500000000 55196675.1250000000 40844873.9288905860 55196773.2437638710 0.2528288960 -1.1323990822 
40845073.1250000000 55196155.7500000000 40845193.1834152420 55196079.6228813010 0.0855356902 -0.9912868738 
40845353.6250000000 55195467.5000000000 40845346.8818083700 55195331.6855950210 -0.2650534511 -0.7491570711 
40845445.8750000000 55194719.8750000000 40845327.0208479760 55194568.3777131660 -0.4548993111 -0.5471194386 
40845280.0000000000 55193989.7500000000 40845134.6347132180 55193829.4454054390 -0.3938013911 -0.3274139762 
40844928.3750000000 55193232.8750000000 40844779.9522137050 55193153.6756586510 -0.0592092834 0.2979373634 
40844508.6250000000 55192526.1250000000 40844363.8827139060 55192654.5305596960 -0.0432182252 0.3172076344 
40843996.7500000000 55191969.8750000000 40843961.2314282660 55192252.9983812790 0.0469880141 -0.0243608542 
40843467.2500000000 55191495.3750000000 40843467.5590455010 55191759.3259985070 -0.1203009188 -0.8100625873 
40842873.6250000000 55190941.1250000000 40842807.0470487700 55191098.8140017840 -0.4097672701 -1.0907421112 
40842116.3750000000 55190221.2500000000 40841958.1513353440 55190249.9182883500 -0.4548821151 -1.2719446421 
40841165.7500000000 55189317.3750000000 40840959.9778102040 55189251.7447632100 -0.2875847220 -0.9704487324 
40840115.1250000000 55188332.8750000000 40839900.0018611250 55188191.7688141390 -0.0817893445 -0.4268555641 
40839039.8750000000 55187278.0000000000 40838895.1939767150 55187186.9609297290 0.2753609121 0.1553977579 
40838077.8750000000 55186364.2500000000 40838047.5650312830 55186339.3319842960 0.4878060818 0.5980275869 
40837363.7500000000 55185631.8750000000 40837384.5204075130 55185676.2873605190 0.3589961231 0.4376105070 
40836759.8750000000 55185016.6250000000 40836844.8827503850 55185136.6497033980 0.1080636680 0.2771806121 
40836202.2500000000 55184555.5000000000 40836220.0794419270 55184670.3644324910 -0.2039142251 0.4196692109 
40835588.2500000000 55184208.6250000000 40835496.2892296760 55184345.3268697930 -0.3937904537 0.6216102242 
40834816.6250000000 55184041.3750000000 40834718.9925950390 55184186.1677346600 -0.2649542093 0.6810766459 
40833945.6250000000 55184137.8750000000 40833925.6992476510 55184200.5675092270 -0.0207834318 0.5801104903 
40833085.7500000000 55184373.2500000000 40833154.6908444610 55184387.8313090500 0.1758611500 0.5399980545 
40832323.8750000000 55184738.0000000000 40832443.1736462860 55184738.9224157850 0.6008513570 0.4583826661 
40831742.5000000000 55185219.3750000000 40831844.7946184650 55185221.9723344670 -0.0592264310 0.2370703220 
40831134.3750000000 55185784.5000000000 40831268.0361615790 55185798.7307913450 -0.1428662539 0.5621903539 
40830456.0000000000 55186481.3750000000 40830521.8515342320 55186544.9154186920 -0.2491142601 0.3781534731 
40829768.2500000000 55187264.5000000000 40829704.8815810830 55187361.8853718490 -0.2491161823 -0.0644565597 
40828989.5000000000 55188079.8750000000 40828949.3526308090 55188117.4143221230 0.1306587756 -0.7684677839 
40828288.5000000000 55188717.0000000000 40828331.1889336850 55188735.5780192390 0.4946801066 -0.9704482555 
40827811.2500000000 55189094.1250000000 40827895.5833494140 55189171.1836035100 0.5035741329 -0.8902472854 
40827579.2500000000 55189349.1250000000 40827647.7771192040 55189418.9898337270 0.3205539584 -0.7699443102 
40827480.5000000000 55189499.1250000000 40827551.9128553200 55189514.8540976120 0.1690375209 -0.5278508067 
40827488.8750000000 55189533.6250000000 40827538.8834764440 55189527.8834764880 0.0017736846 -0.2263507396 
40827535.1250000000 55189552.7500000000 40827539.0000000000 55189528.0000000000 -0.0976098776 -0.0436592661 
40827563.7500000000 55189522.6250000000 40827544.3472149370 55189555.1668741030 -0.0818577111 0.6826174259 
40827568.5000000000 55189614.7500000000 40827580.1460915430 55189733.9300021750 0.0470250770 1.3851292133 
40827587.3750000000 55189973.0000000000 40827665.3551165460 55190159.4246907160 0.1690384895 1.5871251822 
40827671.6250000000 55190688.2500000000 40827800.7087018040 55190835.3182548580 0.1916661114 1.0643427372 
40827809.3750000000 55191637.5000000000 40827968.3280537500 55191672.3322207850 0.1532846540 0.3156875372 
40827987.1250000000 55192624.8750000000 40828138.3576191810 55192521.3816845570 0.0854109377 -0.7283352613 
40828181.8750000000 55193405.5000000000 40828280.0471955390 55193228.9142747300 -0.0818545446 -1.3921958208 
40828324.5000000000 55193917.0000000000 40828373.1661268920 55193693.9073983060 -0.1202397719 -1.5156092644 
40828404.2500000000 55194162.7500000000 40828415.5127396810 55193905.3669100110 -0.1202401444 -1.1901531219 
40828422.6250000000 55194208.5000000000 40828423.7315839830 55193946.4080391080 -0.0208427273 -0.5887958407 
40828399.1250000000 55194136.6250000000 40828423.7499999550 55193946.5000000000 0.0627903789 -0.2456554770 
40828399.7500000000 55193977.1250000000 40828424.0000000000 55193947.0000000000 0.0696499944 0.0365532413 
40828410.5000000000 55193802.6250000000 40828424.0000000000 55193947.0000000000 0.0696499199 0.2979366183 
40828423.5000000000 55193640.0000000000 40828424.0000000000 55193947.0000000000 0.0470233560 0.5593149662 
40828432.7500000000 55193601.8750000000 40828424.0000000000 55193947.0000000000 0.0244021714 0.4983950853 
40828439.1250000000 55193706.6250000000 40828424.0000000000 55193947.0000000000 0.0470233299 0.2771030068 
40828457.7500000000 55193880.0000000000 40828424.0000000000 55193947.0000000000 0.0244022310 0.0172978397 
40828468.5000000000 55194028.1250000000 40828424.0000000000 55193947.0000000000 0.0244022533 -0.1446390599 
40828471.1250000000 55194142.6250000000 40828424.0000000000 55193947.0000000000 0.0244022571 -0.2857482731 
40828475.5000000000 55194160.8750000000 40828424.0000000000 55193947.0000000000 0.0017800538 -0.2263999730 
40828449.8750000000 55194160.5000000000 40828424.0000000000 55193947.0000000000 0.0696496814 -0.1847280562 
40828439.0000000000 55194133.1250000000 40828424.0000000000 55193947.0000000000 0.0627908707 -0.1462166756 
40828444.8750000000 55194080.2500000000 40828424.0000000000 55193947.0000000000 0.0470233150 -0.1045490652 
40828466.0000000000 55193984.8750000000 40828424.0000000000 55193947.0000000000 -0.0139851011 0.0172993410 
40828479.2500000000 55193866.7500000000 40828424.0000000000 55193947.0000000000 -0.0366045795 0.1568272710 
40828466.6250000000 55193775.6250000000 40828424.0000000000 55193947.0000000000 -0.0139851049 0.2979366183 
40828447.3750000000 55193780.1250000000 40828424.0000000000 55193947.0000000000 0.0244022049 0.2385831773 
40828422.8750000000 55193853.8750000000 40828424.0000000000 55193947.0000000000 0.0627906695 0.0974782854 
40828410.3750000000 55193954.2500000000 40828424.0000000000 55193947.0000000000 0.0696499199 -0.0644590110 
40828432.6250000000 55194027.0000000000 40828424.0000000000 55193947.0000000000 0.0244021751 -0.1654720157 
40828455.0000000000 55194057.5000000000 40828424.0000000000 55193947.0000000000 -0.0366044939 -0.1654721498 
40828445.3750000000 55194081.8750000000 40828424.0000000000 55193947.0000000000 -0.0139849447 -0.1654722542 
40828433.5000000000 55194088.7500000000 40828424.0000000000 55193947.0000000000 0.0086375391 -0.1847285628 
40828414.0000000000 55194093.1250000000 40828424.0000000000 55193947.0000000000 0.0470233783 -0.2055654824 
40828413.1250000000 55194055.0000000000 40828424.0000000000 55193947.0000000000 0.0470233783 -0.1654721498 
40828418.0000000000 55193979.1250000000 40828424.0000000000 55193947.0000000000 0.0244021416 -0.0837164372 
40828423.5000000000 55193895.8750000000 40828424.0000000000 55193947.0000000000 0.0086376565 0.0573882386 
40828420.7500000000 55193869.1250000000 40828424.0000000000 55193947.0000000000 0.0244021453 0.0365528390 
40828413.7500000000 55193892.3750000000 40828424.0000000000 55193947.0000000000 0.0244021323 -0.0243656412 
40828410.3750000000 55193949.6250000000 40828424.0000000000 55193947.0000000000 0.0401664339 -0.1446393877 
40828416.8750000000 55193986.2500000000 40828424.0000000000 55193947.0000000000 0.0086377338 -0.2055652738 
40828419.0000000000 55193997.3750000000 40828424.0000000000 55193947.0000000000 0.0244021434 -0.2055653185 
40828416.8750000000 55193995.3750000000 40828424.0000000000 55193947.0000000000 0.0244021397 -0.1847291291 
40828407.1250000000 55194001.0000000000 40828424.0000000000 55193947.0000000000 0.0401663817 -0.2055653036 
40828402.7500000000 55194014.0000000000 40828424.0000000000 55193947.0000000000 0.0470234044 -0.2456555367 
40828414.3750000000 55194009.2500000000 40828424.0000000000 55193947.0000000000 0.0312590078 -0.2456555068 
40828428.1250000000 55193974.7500000000 40828424.0000000000 55193947.0000000000 0.0086376024 -0.1863043010 
40828433.7500000000 55193919.3750000000 40828424.0000000000 55193947.0000000000 -0.0139848571 -0.1238074601 
40828425.2500000000 55193888.5000000000 40828424.0000000000 55193947.0000000000 0.0401666760 -0.0837173909 
40828408.6250000000 55193893.3750000000 40828424.0000000000 55193947.0000000000 0.0627904981 -0.1045494527 
40828402.2500000000 55193925.3750000000 40828424.0000000000 55193947.0000000000 0.0627904236 -0.1863036901 
40828411.6250000000 55193952.6250000000 40828424.0000000000 55193947.0000000000 0.0470233783 -0.2456555516 
40828429.8750000000 55193965.7500000000 40828424.0000000000 55193947.0000000000 0.0017797595 -0.2664911449 
