39874097.5000000000 58735602.3750000000 39874124.8607460630 58735467.7603293140 0.0554766580 -1.7631981373 
39874132.0000000000 58736099.5000000000 39874163.6208363850 58735860.5070917980 -0.0444389097 -1.8858811855 
39874146.1250000000 58736243.3750000000 39874187.1321510370 58736013.9588382320 -0.0444388464 -1.2976510525 
39874143.5000000000 58736195.5000000000 39874190.5005221290 58736033.6839963640 -0.0444388576 -0.6877869368 
39874122.0000000000 58736097.3750000000 39874191.0000000000 58736034.0000000000 0.1572380811 -0.3232884407 
39874144.1250000000 58736013.5000000000 39874226.7551850230 58736027.4334012490 0.4980708361 -0.3016686738 
39874360.0000000000 58735938.6250000000 39874451.8777417990 58735988.6204640790 0.6194487214 -0.4027198553 
39874785.6250000000 58735815.8750000000 39874931.5749156250 58735905.9168179710 0.4579269588 -0.4027199745 
39875323.8750000000 58735672.8750000000 39875565.5447596610 58735796.6153242590 0.2179102898 -0.2800393105 
39875895.3750000000 58735623.5000000000 39876152.8837780880 58735695.3533594610 -0.1238527521 -0.2403278649 
39876363.8750000000 58735650.7500000000 39876523.0965394900 58735631.5257055310 -0.4468618035 -0.3413815796 
39876591.5000000000 58735713.3750000000 39876647.2761241350 58735610.1161476220 -0.2246913910 -0.5651118159 
39876657.6250000000 58735721.8750000000 39876653.7499999780 58735608.9999994190 -0.1247400120 -0.6048235893 
39876616.6250000000 58735649.7500000000 39876654.0000000000 58735609.0000000000 0.1367063671 -0.4424315393 
39876546.2500000000 58735582.2500000000 39876654.0000000000 58735609.0000000000 0.3178376555 -0.3413815498 
39876544.3750000000 58735561.1250000000 39876654.0000000000 58735609.0000000000 0.2973261178 -0.3413814902 
39876611.5000000000 58735583.3750000000 39876654.0000000000 58735609.0000000000 0.1973713636 -0.4459752440 
39876713.0000000000 58735581.5000000000 39876654.0000000000 58735609.0000000000 0.0153670972 -0.4640626907 
39876781.0000000000 58735535.7500000000 39876654.0000000000 58735609.0000000000 -0.0435558856 -0.3810923696 
39876775.8750000000 58735481.8750000000 39876654.0000000000 58735609.0000000000 0.0358774997 -0.2619564235 
39876728.8750000000 58735475.7500000000 39876654.0000000000 58735609.0000000000 0.1170621142 -0.2403281927 
39876690.7500000000 58735522.5000000000 39876654.0000000000 58735609.0000000000 0.1964973062 -0.3630056381 
39876685.8750000000 58735587.3750000000 39876654.0000000000 58735609.0000000000 0.1973707974 -0.5073177218 
39876727.0000000000 58735604.6250000000 39876654.0000000000 58735609.0000000000 0.0965486169 -0.4821425676 
39876758.7500000000 58735593.2500000000 39876654.0000000000 58735609.0000000000 -0.0042732535 -0.4027201533 
39876743.3750000000 58735581.5000000000 39876654.0000000000 58735609.0000000000 0.0367497317 -0.3630052507 
39876711.3750000000 58735600.6250000000 39876654.0000000000 58735609.0000000000 0.0965486318 -0.3810927272 
39876689.1250000000 58735623.0000000000 39876654.0000000000 58735609.0000000000 0.1367063820 -0.4424314201 
39876674.6250000000 58735621.0000000000 39876654.0000000000 58735609.0000000000 0.1367063671 -0.4208079576 
39876685.1250000000 58735600.7500000000 39876654.0000000000 58735609.0000000000 0.0965486467 -0.3810927570 
39876701.5000000000 58735583.5000000000 39876654.0000000000 58735609.0000000000 0.0358769894 -0.3630052209 
39876689.6250000000 58735592.2500000000 39876654.0000000000 58735609.0000000000 0.0563944317 -0.4027201533 
39876668.1250000000 58735611.2500000000 39876654.0000000000 58735609.0000000000 0.0965486765 -0.3991767168 
39876654.8750000000 58735616.7500000000 39876654.0000000000 58735609.0000000000 0.1170628443 -0.3810927868 
39876655.6250000000 58735614.5000000000 39876653.8077968960 58735622.6312564020 0.0965486839 -0.1392787099 
39876664.7500000000 58735657.2500000000 39876654.2070140540 58735716.7856050210 0.0555205271 0.4163299501 
39876666.5000000000 58735853.2500000000 39876655.2627089690 58735965.7685582790 0.0769085363 0.8999621868 
39876659.6250000000 58736298.2500000000 39876657.2392493340 58736431.9305614160 0.0563944913 1.1382503510 
39876656.5000000000 58737021.5000000000 39876660.3298998850 58737160.8526115040 0.0760345235 1.2679758072 
39876653.2500000000 58738024.2500000000 39876664.6418995190 58738177.8267274720 0.0965486765 1.3257915974 
39876656.5000000000 58739318.6250000000 39876670.1881808420 58739485.9030306490 0.0965486839 1.2860559225 
39876661.8750000000 58740920.6250000000 39876676.8863715680 58741065.6542300730 0.0769085810 1.1201983690 
39876665.5000000000 58742773.6250000000 39876684.5651549100 58742876.6756978850 0.0760346055 0.8169902563 
39876674.8750000000 58744823.8750000000 39876692.9774977790 58744860.7053067160 0.0769084394 0.4093028605 
39876685.7500000000 58746964.6250000000 39876701.8197253720 58746946.1221311840 0.0760347620 0.0231899787 
39876693.8750000000 58749127.7500000000 39876710.7549694030 58749053.4766470720 0.0769082308 -0.4639958143 
39876702.1250000000 58751180.3750000000 39876719.4391793460 58751101.6254145730 0.0760348961 -0.8253167868 
39876706.5000000000 58753090.2500000000 39876727.5476882460 58753013.9965569600 0.0965486392 -1.0705504417 
39876708.3750000000 58754796.5000000000 39876734.8002817850 58754724.5022467450 0.0965486318 -1.3738589287 
39876716.6250000000 58756264.6250000000 39876740.9828350620 58756182.6416674630 0.0965486318 -1.5577468872 
39876727.5000000000 58757415.3750000000 39876745.9638461400 58757357.4004267380 0.0965486169 -1.5792210102 
39876745.0000000000 58758253.3750000000 39876749.7045900150 58758239.6453280450 0.0760352463 -1.4382816553 
39876752.7500000000 58758817.6250000000 39876752.2621087060 58758842.8295890470 0.0769075826 -1.2114863396 
39876752.1250000000 58759163.1250000000 39876753.7848068180 58759201.9540534690 0.0760352984 -0.9510871768 
39876747.3750000000 58759335.0000000000 39876754.5009924320 58759370.8646060450 0.0965486020 -0.6844835281 
39876744.6250000000 58759400.8750000000 39876754.7012484220 58759418.0944706130 0.0965486094 -0.3811616898 
39876751.6250000000 58759408.2500000000 39876754.7102913330 58759420.2272161250 0.0965485871 -0.2003994733 
39876762.3750000000 58759387.0000000000 39876755.0000000000 58759420.0000000000 0.0760353804 -0.0165526271 
39876762.6250000000 58759394.5000000000 39876755.0000000000 58759420.0000000000 0.0760353878 -0.0165526103 
39876762.1250000000 58759429.1250000000 39876755.0000000000 58759420.0000000000 0.0974206775 -0.0962007344 
39876757.8750000000 58759484.0000000000 39876755.0000000000 58759420.0000000000 0.0965486020 -0.1973071694 
39876759.6250000000 58759519.0000000000 39876755.0000000000 58759420.0000000000 0.0965485871 -0.2585934699 
39876760.1250000000 58759520.3750000000 39876755.0000000000 58759420.0000000000 0.0965485871 -0.2402266115 
39876762.2500000000 58759490.8750000000 39876755.0000000000 58759420.0000000000 -0.0239143427 -0.2187689245 
39876711.7500000000 58759438.6250000000 39876733.2287015240 58759398.7380302770 -0.1247399300 -0.6017438173 
39876577.1250000000 58759290.3750000000 39876594.3588431850 58759259.8190666060 -0.2862394452 -0.9663504958 
39876322.2500000000 58758985.5000000000 39876272.7369610890 58758938.0834568370 -0.3861875534 -0.9878108501 
39875915.2500000000 58758495.2500000000 39875783.9919342550 58758449.1656064470 -0.2853615284 -0.6661291122 
39875400.0000000000 58757888.6250000000 39875217.8188186590 58757882.7922881920 -0.1042169333 -0.1176596731 
39874869.6250000000 58757300.5000000000 39874698.2275016080 58757363.0172401290 0.1768573821 0.6974488497 
39874428.1250000000 58756858.0000000000 39874328.5835979660 58756993.2426278890 0.4383020103 1.1018793583 
39874157.7500000000 58756631.0000000000 39874145.7985418960 58756810.3929377790 0.3981509805 0.9578208923 
39874078.1250000000 58756620.6250000000 39874103.9710578470 58756768.5506632550 0.2170067281 0.3449034095 
39874096.8750000000 58756695.6250000000 39874103.5937401880 58756768.1732121710 0.0358590558 0.0232538786 
39874157.3750000000 58756799.2500000000 39874104.0000000000 58756768.0000000000 -0.2050500363 -0.1574718356 
39874140.2500000000 58756899.2500000000 39874087.8117697760 58756783.9551825750 -0.3871163130 -0.0165576395 
39873980.3750000000 58757047.8750000000 39873981.8664447070 58756889.9005076440 -0.4058109224 0.3941399455 
39873675.7500000000 58757308.0000000000 39873717.0783729930 58757154.6885793660 -0.4058085680 0.6728422046 
39873198.6250000000 58757729.2500000000 39873262.6169277430 58757609.1500246150 -0.3460467160 0.7341341972 
39872578.2500000000 58758301.3750000000 39872632.8465137850 58758238.9204385650 -0.2853495181 0.5900920630 
39871846.6250000000 58758995.7500000000 39871883.9038429930 58758987.8631093650 -0.1041910350 0.2867755890 
39871075.3750000000 58759749.5000000000 39871107.4129051420 58759764.3540472240 0.1778301597 -0.4424430728 
39870408.8750000000 58760443.2500000000 39870460.2891531590 58760411.4777992000 0.2169936299 -0.7457754016 
39869875.5000000000 58761100.6250000000 39869945.9657175540 58760965.7985986020 0.3775756061 -0.2616627812 
39869512.2500000000 58761695.5000000000 39869535.7405520310 58761644.9429146950 0.2982936203 0.2255135775 
39869308.0000000000 58762399.1250000000 39869283.7010483000 58762397.2711522800 0.2777130008 0.1642424166 
39869251.1250000000 58763223.3750000000 39869202.0097813380 58763186.4784922230 0.2777131796 -0.0135241635 
39869320.8750000000 58763994.7500000000 39869294.6088957120 58763974.4804544900 0.2972816527 -0.2187723070 
39869509.6250000000 58764707.7500000000 39869557.0298709940 58764723.2507264990 0.4382940829 -0.5036943555 
39869852.7500000000 58765394.2500000000 39869976.6087684110 58765396.6556906850 0.3178562224 -1.3554530144 
39870311.8750000000 58765963.7500000000 39870490.1243457270 58765941.3573922070 0.4784415960 -0.2401833236 
39870954.8750000000 58766592.5000000000 39871094.1549872910 58766545.3880337700 0.4784437716 0.5776407719 
39871764.6250000000 58767309.6250000000 39871869.0931813420 58767320.3262278210 0.4980400801 0.8750823140 
39872684.6250000000 58768200.5000000000 39872822.1299142540 58768273.3629607330 0.3579985499 0.7370252013 
39873699.5000000000 58769261.5000000000 39873874.6245518480 58769325.8575983270 0.1768551022 0.0845908523 
39874706.6250000000 58770294.1250000000 39874907.0567498650 58770358.2897963450 0.0162467901 -0.5406293869 
39875646.8750000000 58771296.6250000000 39875819.3761089220 58771270.6091554020 -0.1640013605 -1.2698733807 
39876438.5000000000 58772099.5000000000 39876551.6992377710 58772002.9322842510 -0.2452058345 -1.3923715353 
39877057.6250000000 58772710.6250000000 39877101.0949398350 58772552.3279863070 -0.1443834007 -1.1687629223 
39877542.7500000000 58773159.3750000000 39877522.5116663430 58772973.7447128220 0.1367066950 -0.5833846927 
39877984.1250000000 58773516.1250000000 39877914.3536153060 58773373.6921476570 0.3178323805 -0.2586531937 
39878480.7500000000 58773790.5000000000 39878494.1925930530 58773798.4775722320 0.6595902443 -0.5007896423 
39879099.5000000000 58774014.0000000000 39879178.5951516260 58774088.9244564850 0.4587988555 -0.7884454131 
39879852.1250000000 58774118.3750000000 39879911.7950554190 58774212.1484632490 0.2776668370 -0.9850630164 
39880634.8750000000 58774074.0000000000 39880653.5425421670 58774161.3850840330 0.1571821272 -1.1474241018 
39881428.6250000000 58773918.0000000000 39881363.1186212600 58773939.4210267220 -0.0436241217 -1.2328313589 
39882122.6250000000 58773624.3750000000 39882000.8454996650 58773558.9983637780 -0.2649130523 -0.6232674718 
39882608.3750000000 58773259.8750000000 39882453.3155580980 58773135.0983692110 -0.0247011445 -0.3597739637 
39883022.2500000000 58772810.8750000000 39882847.5091950300 58772738.7238513980 0.1973220557 -0.7429118156 
39883444.5000000000 58772309.6250000000 39883337.4153479710 58772248.8176984560 0.6800179482 -1.2300051451 
39884030.2500000000 58771664.7500000000 39883997.0308284980 58771589.2022179290 0.8005009890 -1.4137418270 
39884843.2500000000 58770820.1250000000 39884843.5480445920 58770742.6850018350 0.5587891340 -1.2912465334 
39885785.2500000000 58769839.0000000000 39885830.3475527760 58769755.8854936510 0.3783961833 -0.9081370234 
39886876.5000000000 58768825.8750000000 39886862.8713010700 58768723.3617453580 0.0556925163 -0.4424021244 
39887912.3750000000 58767788.0000000000 39887830.3465625720 58767755.8864838560 -0.2050503492 0.1030488461 
39888758.8750000000 58766887.1250000000 39888644.2052577140 58766942.0277887140 -0.3255550265 0.6514390707 
39889353.6250000000 58766180.3750000000 39889269.4796718730 58766316.7533745540 -0.2050488889 0.5503159165 
39889767.1250000000 58765681.2500000000 39889737.0222978000 58765849.2107486280 0.0965321213 0.2041365355 
39890102.6250000000 58765327.7500000000 39890133.6024644080 58765451.4829992500 0.2776018083 -1.0705409050 
39890414.3750000000 58764849.5000000000 39890553.9288905930 58764898.2437633200 0.3177683353 -1.3340451717 
39890740.1250000000 58764289.0000000000 39890873.1834152490 58764204.6228807570 0.1163124442 -1.1103911400 
39891031.2500000000 58763558.5000000000 39891026.8818083780 58763456.6855944770 -0.2248317748 -0.7886327505 
39891148.0000000000 58762784.7500000000 39891007.0208479910 58762693.3777126220 -0.4664534330 -0.5221090913 
39890987.2500000000 58762034.7500000000 39890814.6347132550 58761954.4454048870 -0.3861120939 -0.3413247466 
39890631.7500000000 58761259.5000000000 39890459.9522137490 58761278.6756580990 -0.0641489550 0.5165734887 
39890194.3750000000 58760569.2500000000 39890043.8827139360 58760779.5305591300 -0.0245896131 0.3664442897 
39889669.2500000000 58760073.1250000000 39889641.2314283100 58760377.9983807210 0.1163035706 -0.0962051004 
39889138.3750000000 58759667.8750000000 39889147.5590455460 58759884.3259979560 -0.0641411170 -1.0674707890 
39888562.1250000000 58759145.3750000000 39888487.0470488220 58759223.8140012320 -0.3663682938 -1.3340622187 
39887819.3750000000 58758420.3750000000 39887638.1513353960 58758374.9182878060 -0.4664696753 -1.4780985117 
39886873.1250000000 58757503.3750000000 39886639.9778102640 58757376.7447626740 -0.3051292598 -1.1747919321 
39885806.3750000000 58756466.1250000000 39885580.0018611850 58756316.7688135950 -0.0443868786 -0.5220729709 
39884706.5000000000 58755369.1250000000 39884575.1939767820 58755311.9609291930 0.3178018630 0.1426669359 
39883735.0000000000 58754437.8750000000 39883727.5650313350 58754464.3319837450 0.5587878823 0.6115376949 
39883023.0000000000 58753678.5000000000 39883064.5204075570 58753801.2873599680 0.3776802421 0.4889333248 
39882432.1250000000 58753062.5000000000 39882524.8827504220 58753261.6497028320 0.1170050949 0.2867318392 
39881876.5000000000 58752638.1250000000 39881900.0794419800 58752795.3644319250 -0.1845824718 0.3695361018 
39881266.3750000000 58752349.1250000000 39881176.2892297280 58752470.3268692270 -0.3861684203 0.4523520172 
39880497.3750000000 58752247.1250000000 39880398.9925950910 58752311.1677340790 -0.2452122420 0.4308429658 
39879626.6250000000 58752355.0000000000 39879605.6992477030 58752325.5675086450 -0.0042571663 0.2867261767 
39878772.0000000000 58752550.2500000000 39878834.6908445130 58752512.8313084620 0.1973553747 0.4523497224 
39878000.8750000000 58752874.5000000000 39878123.1736463460 58752863.9224151820 0.5784316659 0.4093346298 
39877406.2500000000 58753327.7500000000 39877524.7946185020 58753346.9723338630 -0.0034098392 0.1856305450 
39876802.8750000000 58753878.7500000000 39876948.0361616310 58753923.7307907420 -0.1042269170 0.5104340911 
39876138.5000000000 58754582.5000000000 39876201.8515342920 58754669.9154180740 -0.2255704701 0.3050521016 
39875468.3750000000 58755363.0000000000 39875384.8815811350 58755486.8853712310 -0.2657323182 -0.1574656367 
