39472239.5000000000 58534499.6250000000 39472236.0969457100 58534511.5168995260 0.2375614643 -0.6091202497 
39456697.5000000000 58542248.0000000000 39456702.6735266150 58542255.2781029340 0.2376971394 -0.5864237547 
39441354.3750000000 58549897.0000000000 39441366.5981569660 58549900.6568617450 0.2288306952 -0.5864241123 
39426207.7500000000 58557438.2500000000 39426231.5448338540 58557445.8216057200 0.2378498316 -0.5795398951 
39411274.3750000000 58564872.6250000000 39411301.0573200210 58564889.0056893680 0.2609483004 -0.5863571167 
39396541.0000000000 58572209.0000000000 39396578.5468480510 58572228.5085364650 0.2743187845 -0.6022635102 
39382017.6250000000 58579443.3750000000 39382067.2899103240 58579462.6967418040 0.3071909845 -0.6312587261 
39367709.0000000000 58586579.8750000000 39367770.4261363300 58586590.0051294270 0.3534650207 -0.6472580433 
39353627.5000000000 58593606.5000000000 39353690.9562586400 58593608.9377666040 0.3302721977 -0.6409668922 
39339773.0000000000 58600520.0000000000 39339831.7401687950 58600518.0689330250 0.3409021497 -0.6185506582 
39326144.6250000000 58607323.8750000000 39326195.4950645490 58607316.0440444570 0.3532332182 -0.6409749389 
39312737.6250000000 58614017.0000000000 39312784.7936894740 58614001.5805303310 0.3642467260 -0.6574834585 
39299566.5000000000 58620600.8750000000 39299602.0626661850 58620573.4686646310 0.3642644882 -0.7021774054 
39286622.5000000000 58627064.6250000000 39286649.5809242430 58627030.5723496970 0.3874436021 -0.6798464060 
39273908.0000000000 58633395.6250000000 39273929.4782236890 58633371.8298521940 0.3759974837 -0.6575566530 
39261434.5000000000 58639611.7500000000 39261443.7337752950 58639596.2544910160 0.3992983699 -0.6966452599 
39249192.3750000000 58645715.3750000000 39249194.1749582890 58645702.9352764860 0.3993541598 -0.6353301406 
39237184.1250000000 58651701.1250000000 39237182.4761364680 58651691.0375005680 0.3993693590 -0.6745105386 
39225411.5000000000 58657576.7500000000 39225410.1575734540 58657559.8032776120 0.3993462920 -0.7187722921 
39213892.7500000000 58663318.7500000000 39213878.5844477790 58663308.5520354140 0.4120797515 -0.6917107701 
39202608.5000000000 58668949.0000000000 39202588.9659683930 58668936.6809560730 0.3991944194 -0.7186272144 
39191574.5000000000 58674454.0000000000 39191542.3545913470 58674443.6653665750 0.3659624457 -0.6918127537 
39180777.7500000000 58679845.7500000000 39180739.6453378570 58679829.0590786860 0.3891189098 -0.6918411255 
39170218.8750000000 58685115.2500000000 39170181.5752145420 58685092.4946780350 0.3891217113 -0.7532428503 
39159916.7500000000 58690257.3750000000 39159868.7227358670 58690233.6837621330 0.3890960813 -0.6699349880 
39149852.7500000000 58695275.6250000000 39149801.5075493900 58695252.4171272070 0.3659974039 -0.7094413042 
39140034.6250000000 58700167.3750000000 39139980.1901639100 58700148.5649037880 0.3429100513 -0.7271312475 
39130452.7500000000 58704941.1250000000 39130404.8717806340 58704922.0766407700 0.3428564072 -0.7095077634 
39121118.5000000000 58709593.5000000000 39121075.4942276550 58709572.9813381810 0.3427836299 -0.6877171993 
39112029.5000000000 58714121.5000000000 39111991.8399976120 58714101.3874283130 0.3800307214 -0.7095290422 
39103181.7500000000 58718528.2500000000 39103153.5323886570 58718507.4827055410 0.3800317049 -0.7491489649 
39094582.1250000000 58722809.8750000000 39094560.0357484440 58722791.5342046020 0.3571021259 -0.7491593361 
39086229.1250000000 58726973.0000000000 39086210.6558211670 58726953.8880276380 0.3718492687 -0.7311773300 
39078118.3750000000 58731017.5000000000 39078104.5401973950 58730994.9691199510 0.3719424009 -0.7094621658 
39070252.5000000000 58734942.7500000000 39070240.6788662370 58734915.2809946760 0.3341961503 -0.7094268799 
39062619.7500000000 58738745.8750000000 39062617.9048697500 58738715.4054066460 0.3341687322 -0.7059008479 
39055224.7500000000 58742426.1250000000 39055234.8950589520 58742396.0019753950 0.3721155524 -0.7275036573 
39048073.7500000000 58745986.6250000000 39048090.1709510010 58745957.8077578990 0.3721424639 -0.7092877626 
39041158.7500000000 58749432.0000000000 39041182.0996870920 58749401.6367710160 0.3721562028 -0.7274800539 
39034483.5000000000 58752755.2500000000 39034508.8950902970 58752728.3794641640 0.3494609892 -0.7457517982 
39028039.5000000000 58755963.6250000000 39028068.6188227830 58755939.0021423770 0.3721489310 -0.7457652688 
39021832.5000000000 58759051.6250000000 39021859.1816415490 58759034.5463403090 0.3494846821 -0.6844821572 
39015851.6250000000 58762027.7500000000 39015878.3447519910 58762016.1281474680 0.3494827151 -0.6814508438 
39010100.2500000000 58764898.6250000000 39010123.7212583350 58764884.9374851210 0.3268768787 -0.7273418903 
39004570.1250000000 58767663.5000000000 39004592.7777099760 58767642.2373354060 0.3268840909 -0.7273049355 
38999264.8750000000 58770308.1250000000 38999282.8357428540 58770289.3629231150 0.3494326472 -0.7272657752 
38994180.6250000000 58772849.6250000000 38994191.0738146230 58772827.7208506020 0.3268792927 -0.6845024228 
38989302.8750000000 58775280.5000000000 38989314.5290326330 58775258.7881865350 0.3043664098 -0.7058417797 
38984633.5000000000 58777602.0000000000 38984650.0990734550 58777584.1115089880 0.3430572450 -0.6844887137 
38980174.0000000000 58779830.3750000000 38980194.5441927840 58779805.3059034050 0.3268348575 -0.7030841708 
38975925.6250000000 58781946.6250000000 38975944.4893243160 58781924.0539162980 0.3043740392 -0.7030967474 
38971882.3750000000 58783966.5000000000 38971896.4262663500 58783942.1044652010 0.3043690026 -0.6844541430 
38968044.0000000000 58785879.5000000000 38968046.7159545650 58785861.2717055680 0.3043611646 -0.6844401360 
38964391.5000000000 58787701.2500000000 38964391.5908196940 58787683.4338554960 0.2819651663 -0.6818693280 
38960922.1250000000 58789421.5000000000 38960927.1572283210 58789410.5319788680 0.2819703817 -0.6631796360 
38957632.2500000000 58791062.1250000000 38957649.3980054630 58791044.5687278360 0.2819732130 -0.6631761193 
38954532.1250000000 58792599.0000000000 38954554.1750371080 58792587.6070453750 0.3043092489 -0.6631717086 
38951619.3750000000 58794054.1250000000 38951637.2319511620 58794041.7688287870 0.2819729447 -0.6444003582 
38948879.5000000000 58795419.0000000000 38948894.1968749540 58795409.2335549740 0.2596727610 -0.6020048261 
38946310.0000000000 58796703.2500000000 38946320.5852676260 58796692.2368685230 0.2429628372 -0.5996193886 
38943909.2500000000 58797907.5000000000 38943911.8028255030 58797893.0691332150 0.2374117374 -0.6231749058 
38941661.6250000000 58799031.0000000000 38941663.1484585260 58799014.0739482570 0.2206491828 -0.6020017862 
38939565.7500000000 58800068.0000000000 38939569.8173359190 58800057.6466299370 0.2206383944 -0.5808527470 
38937615.8750000000 58801036.0000000000 38937626.9039990830 58801026.2326597790 0.2206277996 -0.5808582902 
38935817.3750000000 58801933.7500000000 38935829.4055395950 58801922.3261002450 0.1983898729 -0.5808629990 
38934157.6250000000 58802760.5000000000 38934172.2248404320 58802748.4679788870 0.1983890533 -0.5620028973 
38932642.1250000000 58803512.6250000000 38932650.1738781850 58803507.2446421460 0.1983879805 -0.5197469592 
38931253.6250000000 58804203.6250000000 38931257.9770841970 58804201.2860797570 0.1761762500 -0.5219949484 
38929992.0000000000 58804835.7500000000 38929990.2747623470 58804833.2642208710 0.1539823264 -0.5008791685 
38928842.3750000000 58805408.0000000000 38928841.6265614410 58805405.8912029940 0.1592338830 -0.4797651768 
38927803.0000000000 58805926.3750000000 38927806.5149997620 58805921.9176149590 0.1370373666 -0.4797679782 
38926873.3750000000 58806386.5000000000 38926879.3490396740 58806384.1307148780 0.1370342225 -0.4397690296 
38926046.8750000000 58806796.2500000000 38926054.4677097650 58806795.3526244090 0.1370313466 -0.4397697747 
38925321.5000000000 58807156.2500000000 38925326.1437724750 58807158.4385003890 0.1148553863 -0.3997663856 
38924682.3750000000 58807475.1250000000 38924688.5874344410 58807476.2746851300 0.1148566604 -0.3997659385 
38924125.6250000000 58807751.2500000000 38924135.9500975390 58807751.7768364250 0.0756827891 -0.3997654319 
38923652.2500000000 58807990.2500000000 38923662.3281479550 58807987.8880386580 0.0756802112 -0.3808465898 
38923250.8750000000 58808181.7500000000 38923261.7667808910 58808187.5768960490 0.0705320463 -0.3386709392 
38922917.5000000000 58808348.5000000000 38922928.2638584600 58808353.8356094210 0.0535124168 -0.3408343196 
38922644.0000000000 58808483.1250000000 38922655.7737982350 58808489.6780376960 0.0535124838 -0.3197441697 
38922420.7500000000 58808598.8750000000 38922438.2114899310 58808598.1377453130 0.0535125099 -0.3197432160 
38922251.2500000000 58808682.8750000000 38922269.4562377410 58808682.2660369050 0.0364768170 -0.2986637354 
38922129.3750000000 58808741.3750000000 38922143.3557256680 58808745.1299804670 0.0143238492 -0.2586510479 
38922041.5000000000 58808779.3750000000 38922053.7300033720 58808789.8104203420 -0.0078316545 -0.2164872736 
38921986.8750000000 58808809.2500000000 38921994.3754899350 58808819.3999812530 -0.0078317346 -0.2186417282 
38921952.2500000000 58808835.1250000000 38921959.0689929050 58808837.0010647100 -0.0299861506 -0.1975563914 
38921933.6250000000 58808847.3750000000 38921941.5717400460 58808845.7238390820 -0.0470259264 -0.1975564361 
38921928.5000000000 58808848.7500000000 38921935.6334212500 58808848.6842246730 -0.0299860518 -0.1764789075 
38921927.8750000000 58808845.8750000000 38921935.0000000000 58808848.9999994190 -0.0521402806 -0.1575471610 
38921926.7500000000 58808845.2500000000 38921935.0000000000 58808849.0000000000 -0.0691802129 -0.1364696175 
38921926.6250000000 58808849.5000000000 38921935.0000000000 58808849.0000000000 -0.0521402620 -0.1575471610 
38921929.1250000000 58808847.5000000000 38921935.0000000000 58808849.0000000000 -0.0521402881 -0.1575471610 
38921927.6250000000 58808841.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860500 -0.1575471610 
38921926.5000000000 58808841.7500000000 38921935.0000000000 58808849.0000000000 -0.0470259860 -0.1575471610 
38921929.8750000000 58808836.6250000000 38921935.0000000000 58808849.0000000000 -0.0299860574 -0.1575471759 
38921928.1250000000 58808834.8750000000 38921935.0000000000 58808849.0000000000 -0.0299860537 -0.1364695579 
38921927.8750000000 58808833.6250000000 38921935.0000000000 58808849.0000000000 -0.0470259786 -0.1364695430 
38921930.8750000000 58808828.1250000000 38921935.0000000000 58808849.0000000000 -0.0299860612 -0.1386235803 
38921929.2500000000 58808821.5000000000 38921935.0000000000 58808849.0000000000 -0.0299860574 -0.1175384149 
38921929.6250000000 58808821.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860574 -0.1153841987 
38921932.1250000000 58808821.8750000000 38921935.0000000000 58808849.0000000000 -0.0299860705 -0.1175384074 
38921935.5000000000 58808823.6250000000 38921935.0000000000 58808849.0000000000 -0.0299860816 -0.1175383925 
38921935.6250000000 58808821.6250000000 38921935.0000000000 58808849.0000000000 -0.0299860872 -0.0964569300 
38921935.7500000000 58808821.3750000000 38921935.0000000000 58808849.0000000000 -0.0299860816 -0.0964569300 
38921937.2500000000 58808821.8750000000 38921935.0000000000 58808849.0000000000 -0.0078318072 -0.0753754303 
38921938.1250000000 58808824.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860910 -0.0753754526 
38921938.5000000000 58808823.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860947 -0.0964569300 
38921937.0000000000 58808825.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860872 -0.0986106768 
38921941.5000000000 58808824.7500000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.0753754601 
38921937.8750000000 58808827.0000000000 38921935.0000000000 58808849.0000000000 -0.0078318045 -0.0564477593 
38921941.5000000000 58808828.0000000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.0353625454 
38921943.0000000000 58808832.0000000000 38921935.0000000000 58808849.0000000000 -0.0299861114 -0.0564477593 
38921941.8750000000 58808835.7500000000 38921935.0000000000 58808849.0000000000 -0.0078317998 -0.0564477630 
38921940.8750000000 58808835.3750000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.0564477630 
38921945.0000000000 58808839.5000000000 38921935.0000000000 58808849.0000000000 -0.0299861245 -0.0775291100 
38921944.5000000000 58808842.2500000000 38921935.0000000000 58808849.0000000000 -0.0078317951 -0.0375160947 
38921945.6250000000 58808845.7500000000 38921935.0000000000 58808849.0000000000 -0.0299861245 -0.0375160538 
38921945.7500000000 58808850.1250000000 38921935.0000000000 58808849.0000000000 -0.0248714890 -0.0353627354 
38921944.7500000000 58808852.0000000000 38921935.0000000000 58808849.0000000000 -0.0078317951 -0.0564477667 
38921944.6250000000 58808854.6250000000 38921935.0000000000 58808849.0000000000 -0.0078317970 -0.0564477667 
38921944.7500000000 58808856.7500000000 38921935.0000000000 58808849.0000000000 -0.0078317951 -0.0564477667 
38921946.7500000000 58808859.5000000000 38921935.0000000000 58808849.0000000000 -0.0299861282 -0.0564477779 
38921945.2500000000 58808863.6250000000 38921935.0000000000 58808849.0000000000 -0.0299861245 -0.0564477779 
38921944.6250000000 58808864.7500000000 38921935.0000000000 58808849.0000000000 -0.0299861208 -0.0564477779 
38921945.1250000000 58808864.6250000000 38921935.0000000000 58808849.0000000000 -0.0078317942 -0.0775289237 
38921945.3750000000 58808864.6250000000 38921935.0000000000 58808849.0000000000 -0.0299861208 -0.0775289237 
38921945.3750000000 58808865.6250000000 38921935.0000000000 58808849.0000000000 -0.0299861208 -0.0775289163 
38921944.3750000000 58808866.3750000000 38921935.0000000000 58808849.0000000000 -0.0299861189 -0.0542948097 
38921943.6250000000 58808867.6250000000 38921935.0000000000 58808849.0000000000 -0.0299861133 -0.0753759518 
38921945.6250000000 58808866.2500000000 38921935.0000000000 58808849.0000000000 -0.0299861245 -0.0775289088 
38921942.5000000000 58808868.7500000000 38921935.0000000000 58808849.0000000000 -0.0299861077 -0.0753759742 
38921945.2500000000 58808870.0000000000 38921935.0000000000 58808849.0000000000 -0.0299861245 -0.0964570940 
38921944.1250000000 58808868.5000000000 38921935.0000000000 58808849.0000000000 -0.0078317970 -0.0964570865 
38921942.6250000000 58808871.6250000000 38921935.0000000000 58808849.0000000000 -0.0470258482 -0.1175381839 
38921944.8750000000 58808871.5000000000 38921935.0000000000 58808849.0000000000 -0.0470258333 -0.1175381839 
38921941.5000000000 58808870.7500000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.1175381914 
38921943.0000000000 58808870.1250000000 38921935.0000000000 58808849.0000000000 -0.0299861114 -0.1364697963 
38921942.6250000000 58808870.1250000000 38921935.0000000000 58808849.0000000000 -0.0470258482 -0.1175381988 
38921941.3750000000 58808869.2500000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.1364697814 
38921940.2500000000 58808872.3750000000 38921935.0000000000 58808849.0000000000 -0.0299861059 -0.1597003639 
38921939.8750000000 58808869.1250000000 38921935.0000000000 58808849.0000000000 -0.0521403924 -0.1364697814 
38921939.3750000000 58808869.2500000000 38921935.0000000000 58808849.0000000000 -0.0470258705 -0.1575471312 
38921936.1250000000 58808870.2500000000 38921935.0000000000 58808849.0000000000 -0.0521403551 -0.1575471312 
38921938.5000000000 58808869.1250000000 38921935.0000000000 58808849.0000000000 -0.0299860947 -0.1764791012 
38921937.6250000000 58808865.2500000000 38921935.0000000000 58808849.0000000000 -0.0299860872 -0.1786320657 
38921932.7500000000 58808866.5000000000 38921935.0000000000 58808849.0000000000 -0.0470259376 -0.1764790863 
