38921950.3750000000 57619455.3750000000 38921959.0689929050 57619462.0010648970 -0.0299861431 -0.2132080346 
38921935.1250000000 57619463.6250000000 38921941.5717400460 57619470.7238392680 -0.0299860816 -0.1928165406 
38921931.8750000000 57619466.2500000000 38921935.6334212500 57619473.6842248590 -0.0521403216 -0.1526479572 
38921929.2500000000 57619467.3750000000 38921935.0000000000 57619473.9999996050 -0.0470259711 -0.1526479572 
38921931.5000000000 57619469.6250000000 38921935.0000000000 57619474.0000000000 -0.0521403104 -0.1526479274 
38921930.5000000000 57619471.0000000000 38921935.0000000000 57619474.0000000000 -0.0470259562 -0.1730393171 
38921929.8750000000 57619471.2500000000 38921935.0000000000 57619474.0000000000 -0.0521402992 -0.1730393618 
38921930.1250000000 57619468.6250000000 38921935.0000000000 57619474.0000000000 -0.0691801906 -0.1730393469 
38921929.2500000000 57619467.5000000000 38921935.0000000000 57619474.0000000000 -0.0470259711 -0.1730393618 
38921930.5000000000 57619465.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860630 -0.1328707337 
38921930.0000000000 57619465.6250000000 38921935.0000000000 57619474.0000000000 -0.0521402992 -0.1526479572 
38921931.6250000000 57619465.6250000000 38921935.0000000000 57619474.0000000000 -0.0521403179 -0.1526479572 
38921929.2500000000 57619466.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.1526479572 
38921930.2500000000 57619462.1250000000 38921935.0000000000 57619474.0000000000 -0.0470259562 -0.1328707486 
38921931.2500000000 57619460.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860630 -0.1328707635 
38921933.8750000000 57619458.8750000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.1328707784 
38921935.5000000000 57619457.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.1328707933 
38921936.2500000000 57619457.3750000000 38921935.0000000000 57619474.0000000000 -0.0470259041 -0.1328708231 
38921934.1250000000 57619455.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860723 -0.1328707933 
38921935.8750000000 57619455.6250000000 38921935.0000000000 57619474.0000000000 -0.0248716306 -0.1124792919 
38921936.8750000000 57619455.6250000000 38921935.0000000000 57619474.0000000000 -0.0078318072 -0.1328707933 
38921936.3750000000 57619456.0000000000 38921935.0000000000 57619474.0000000000 -0.0078318072 -0.1328707933 
38921938.8750000000 57619454.0000000000 38921935.0000000000 57619474.0000000000 -0.0248715878 -0.1124793291 
38921937.5000000000 57619456.0000000000 38921935.0000000000 57619474.0000000000 -0.0248716064 -0.0926986486 
38921939.0000000000 57619455.5000000000 38921935.0000000000 57619474.0000000000 -0.0078318035 -0.1124792919 
38921938.5000000000 57619458.1250000000 38921935.0000000000 57619474.0000000000 -0.0078318045 -0.0926986262 
38921940.1250000000 57619459.6250000000 38921935.0000000000 57619474.0000000000 -0.0299861003 -0.0723035336 
38921938.5000000000 57619455.8750000000 38921935.0000000000 57619474.0000000000 -0.0078318045 -0.0723035112 
38921941.2500000000 57619456.5000000000 38921935.0000000000 57619474.0000000000 -0.0078318007 -0.0723035112 
38921943.5000000000 57619460.1250000000 38921935.0000000000 57619474.0000000000 -0.0299861133 -0.0723035038 
38921943.8750000000 57619458.1250000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0723035112 
38921944.2500000000 57619460.6250000000 38921935.0000000000 57619474.0000000000 -0.0078317951 -0.0723035187 
38921944.6250000000 57619462.6250000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0723035038 
38921944.6250000000 57619464.1250000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0525298528 
38921945.7500000000 57619464.8750000000 38921935.0000000000 57619474.0000000000 -0.0078317942 -0.0723035112 
38921943.5000000000 57619467.2500000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0723035112 
38921945.8750000000 57619471.6250000000 38921935.0000000000 57619474.0000000000 -0.0078317933 -0.0723035336 
38921944.3750000000 57619475.8750000000 38921935.0000000000 57619474.0000000000 -0.0299861189 -0.0723035559 
38921944.7500000000 57619482.2500000000 38921935.0000000000 57619474.0000000000 -0.0078317951 -0.0723035336 
38921944.5000000000 57619481.7500000000 38921935.0000000000 57619474.0000000000 -0.0078317951 -0.0723035708 
38921945.2500000000 57619482.6250000000 38921935.0000000000 57619474.0000000000 -0.0078317951 -0.0723035559 
38921945.0000000000 57619485.2500000000 38921935.0000000000 57619474.0000000000 -0.0078317951 -0.0723035559 
38921943.8750000000 57619489.8750000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0926983953 
38921943.5000000000 57619493.3750000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.1124794036 
38921945.6250000000 57619493.5000000000 38921935.0000000000 57619474.0000000000 -0.0078317942 -0.1124794036 
38921945.3750000000 57619493.1250000000 38921935.0000000000 57619474.0000000000 -0.0299861208 -0.1124794185 
38921943.5000000000 57619494.1250000000 38921935.0000000000 57619474.0000000000 -0.0078317970 -0.0926983505 
38921941.7500000000 57619495.8750000000 38921935.0000000000 57619474.0000000000 -0.0078318007 -0.1124794111 
38921941.2500000000 57619494.7500000000 38921935.0000000000 57619474.0000000000 -0.0299861077 -0.1124794036 
38921942.6250000000 57619494.6250000000 38921935.0000000000 57619474.0000000000 -0.0299861114 -0.1526480615 
38921941.5000000000 57619494.2500000000 38921935.0000000000 57619474.0000000000 -0.0078318007 -0.1328705549 
38921943.1250000000 57619494.7500000000 38921935.0000000000 57619474.0000000000 -0.0248715281 -0.1526480615 
38921943.5000000000 57619496.3750000000 38921935.0000000000 57619474.0000000000 -0.0299861133 -0.1124794111 
38921944.6250000000 57619492.5000000000 38921935.0000000000 57619474.0000000000 -0.0299861208 -0.1328705251 
38921943.0000000000 57619496.7500000000 38921935.0000000000 57619474.0000000000 -0.0470258445 -0.1526480913 
38921942.1250000000 57619493.1250000000 38921935.0000000000 57619474.0000000000 -0.0299861096 -0.1730392277 
38921939.0000000000 57619494.6250000000 38921935.0000000000 57619474.0000000000 -0.0470258743 -0.1526480615 
38921938.8750000000 57619495.0000000000 38921935.0000000000 57619474.0000000000 -0.0470258854 -0.1730391532 
38921939.1250000000 57619491.0000000000 38921935.0000000000 57619474.0000000000 -0.0470258817 -0.1928167343 
38921937.2500000000 57619493.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860910 -0.1928166747 
38921938.1250000000 57619489.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860910 -0.1928167045 
38921934.8750000000 57619493.7500000000 38921935.0000000000 57619474.0000000000 -0.0470259115 -0.1928166747 
38921937.0000000000 57619493.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.1928167045 
38921936.3750000000 57619490.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860835 -0.2132078260 
38921933.6250000000 57619492.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860742 -0.2329853475 
38921931.7500000000 57619491.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860649 -0.2329853326 
38921933.7500000000 57619488.0000000000 38921935.0000000000 57619474.0000000000 -0.0470259227 -0.2329852879 
38921931.2500000000 57619487.5000000000 38921935.0000000000 57619474.0000000000 -0.0521403104 -0.2533802092 
38921932.3750000000 57619487.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860686 -0.2533802092 
38921931.2500000000 57619484.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860630 -0.2533802092 
38921930.6250000000 57619481.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2731611133 
38921930.3750000000 57619478.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2935487330 
38921930.3750000000 57619476.8750000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2935487628 
38921930.3750000000 57619476.5000000000 38921935.0000000000 57619474.0000000000 -0.0691801980 -0.2533801794 
38921930.0000000000 57619477.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2935487330 
38921930.6250000000 57619471.3750000000 38921935.0000000000 57619474.0000000000 -0.0521402992 -0.2731610239 
38921930.8750000000 57619469.8750000000 38921935.0000000000 57619474.0000000000 -0.0299860612 -0.2935487330 
38921930.1250000000 57619470.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2935486734 
38921930.0000000000 57619467.3750000000 38921935.0000000000 57619474.0000000000 -0.0470259599 -0.3133224845 
38921930.6250000000 57619467.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860574 -0.2935487628 
38921929.1250000000 57619464.0000000000 38921935.0000000000 57619474.0000000000 -0.0470259637 -0.3133224249 
38921931.8750000000 57619459.6250000000 38921935.0000000000 57619474.0000000000 -0.0691801980 -0.2935488224 
38921931.8750000000 57619460.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860705 -0.2935487628 
38921931.7500000000 57619458.8750000000 38921935.0000000000 57619474.0000000000 -0.0299860649 -0.2731609643 
38921928.3750000000 57619456.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860500 -0.2935487330 
38921930.7500000000 57619457.7500000000 38921935.0000000000 57619474.0000000000 -0.0470259562 -0.2935487926 
38921932.6250000000 57619455.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860705 -0.2731609046 
38921929.1250000000 57619455.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860537 -0.2935488820 
38921931.0000000000 57619453.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860686 -0.2731608748 
38921932.2500000000 57619454.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860686 -0.2935488224 
38921932.6250000000 57619455.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860705 -0.2731609046 
38921933.0000000000 57619454.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860686 -0.2737681568 
38921934.0000000000 57619453.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.2731609344 
38921935.0000000000 57619450.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.2533803582 
38921934.2500000000 57619452.5000000000 38921935.0000000000 57619474.0000000000 -0.0078318110 -0.2329851389 
38921934.6250000000 57619453.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.2533802986 
38921935.0000000000 57619453.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.2329851389 
38921933.7500000000 57619452.7500000000 38921935.0000000000 57619474.0000000000 -0.0078318110 -0.2533803582 
38921935.6250000000 57619453.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.2329850942 
38921936.8750000000 57619452.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860891 -0.2336032093 
38921936.0000000000 57619452.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.2132080197 
38921936.6250000000 57619451.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.2329851389 
38921936.1250000000 57619452.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.2132080197 
38921937.3750000000 57619452.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860910 -0.2132080197 
38921937.0000000000 57619454.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.1928164810 
38921936.6250000000 57619456.3750000000 38921935.0000000000 57619474.0000000000 -0.0470259041 -0.1928165555 
38921935.5000000000 57619454.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.1928165555 
38921936.1250000000 57619453.6250000000 38921935.0000000000 57619474.0000000000 -0.0470259041 -0.1724250317 
38921938.3750000000 57619451.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860928 -0.1928165555 
38921937.3750000000 57619454.7500000000 38921935.0000000000 57619474.0000000000 -0.0470258966 -0.1730394363 
38921935.0000000000 57619454.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.1730394363 
38921936.8750000000 57619455.2500000000 38921935.0000000000 57619474.0000000000 -0.0470259003 -0.1526479274 
38921938.5000000000 57619455.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860947 -0.1328707933 
38921937.1250000000 57619455.0000000000 38921935.0000000000 57619474.0000000000 -0.0470258966 -0.1328708380 
38921935.6250000000 57619457.7500000000 38921935.0000000000 57619474.0000000000 -0.0470259115 -0.1526479274 
38921938.5000000000 57619458.6250000000 38921935.0000000000 57619474.0000000000 -0.0470258854 -0.1124793440 
38921935.0000000000 57619458.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.1124792919 
38921936.1250000000 57619459.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.1124793142 
38921939.0000000000 57619459.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860947 -0.0926986039 
38921935.6250000000 57619464.6250000000 38921935.0000000000 57619474.0000000000 -0.0470259115 -0.0926985741 
38921937.0000000000 57619464.0000000000 38921935.0000000000 57619474.0000000000 -0.0470258966 -0.1124793291 
38921936.8750000000 57619467.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860891 -0.0723035410 
38921935.8750000000 57619469.8750000000 38921935.0000000000 57619474.0000000000 -0.0470259041 -0.0920843333 
38921934.2500000000 57619471.8750000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035261 
38921936.2500000000 57619474.3750000000 38921935.0000000000 57619474.0000000000 -0.0470259041 -0.0926984996 
38921934.8750000000 57619478.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0926984996 
38921934.5000000000 57619477.3750000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035485 
38921936.7500000000 57619481.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860910 -0.0723035336 
38921938.7500000000 57619482.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860910 -0.0723035485 
38921933.8750000000 57619485.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035559 
38921935.2500000000 57619486.0000000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035634 
38921935.5000000000 57619488.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.0926983953 
38921932.6250000000 57619488.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860705 -0.0723035783 
38921934.6250000000 57619489.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035485 
38921934.6250000000 57619489.3750000000 38921935.0000000000 57619474.0000000000 -0.0470259115 -0.0723035634 
38921934.2500000000 57619490.6250000000 38921935.0000000000 57619474.0000000000 -0.0470259227 -0.0723035708 
38921932.3750000000 57619492.5000000000 38921935.0000000000 57619474.0000000000 -0.0470259339 -0.1124793887 
38921934.5000000000 57619493.6250000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.0723035708 
38921934.7500000000 57619495.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860723 -0.0920846388 
38921936.0000000000 57619495.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860872 -0.0723035932 
38921933.2500000000 57619496.0000000000 38921935.0000000000 57619474.0000000000 -0.0470259227 -0.1124793887 
38921935.7500000000 57619498.2500000000 38921935.0000000000 57619474.0000000000 -0.0299860816 -0.1124794111 
38921932.6250000000 57619498.7500000000 38921935.0000000000 57619474.0000000000 -0.0299860705 -0.0926983207 
38921934.1250000000 57619497.5000000000 38921935.0000000000 57619474.0000000000 -0.0299860723 -0.1124794111 
38921934.0000000000 57619498.1250000000 38921935.0000000000 57619474.0000000000 -0.0299860761 -0.1124794111 
38921934.8750000000 57619499.2500000000 38921935.0000000000 57619474.0000000000 -0.0470259115 -0.1124794185 
