40466994.5000000000 55428771.6250000000 40466995.0000000000 55428786.0000000000 0.1512803882 -0.0693055019 
40466987.6250000000 55428772.5000000000 40466995.0000000000 55428786.0000000000 0.1744131744 -0.0857141241 
40466988.7500000000 55428778.3750000000 40466995.0000000000 55428786.0000000000 0.1512803882 -0.0693055540 
40466993.0000000000 55428780.0000000000 40466995.0000000000 55428786.0000000000 0.1512803733 -0.0857140869 
40467000.2500000000 55428778.8750000000 40466995.0000000000 55428786.0000000000 0.1281429231 -0.0693055615 
40467002.3750000000 55428775.2500000000 40466995.0000000000 55428786.0000000000 0.1382149160 -0.0633055344 
40466996.6250000000 55428778.3750000000 40466995.0000000000 55428786.0000000000 0.1382148266 -0.0633055046 
40466991.8750000000 55428782.3750000000 40466995.0000000000 55428786.0000000000 0.1512804031 -0.0528941676 
40466989.0000000000 55428783.2500000000 40466995.0000000000 55428786.0000000000 0.1613521725 -0.0633054674 
40466991.8750000000 55428781.5000000000 40466995.0000000000 55428786.0000000000 0.1512804031 -0.0468940325 
40466999.2500000000 55428783.2500000000 40466995.0000000000 55428786.0000000000 0.1382148564 -0.0304855630 
40466997.5000000000 55428786.8750000000 40466995.0000000000 55428786.0000000000 0.1744131744 0.1203681901 
40467022.8750000000 55428845.0000000000 40467004.3697395850 55428814.6092187990 0.2206835300 0.8014342189 
40467081.8750000000 55429055.5000000000 40467065.1911127270 55428997.0733382180 0.3132306933 1.3240513802 
40467177.6250000000 55429486.0000000000 40467207.2409396170 55429423.2228188890 0.3956981003 1.2464212179 
40467346.6250000000 55430168.2500000000 40467426.0772713350 55430079.7318140490 0.3725643754 0.5713220835 
40467559.6250000000 55430983.7500000000 40467684.9106309640 55430856.2318929280 0.3031516969 -0.2590133548 
40467794.5000000000 55431704.0000000000 40467930.1021618170 55431591.8064854890 0.1975523531 -1.3669385910 
40468029.0000000000 55432150.5000000000 40468113.7598430660 55432142.7795292210 0.0818675682 -1.6075322628 
40468229.6250000000 55432325.2500000000 40468213.9137599320 55432443.2412798400 -0.0599075891 -1.1444928646 
40468326.7500000000 55432268.3750000000 40468243.7712773530 55432532.8138320970 -0.0338189639 -0.2081215680 
40468338.5000000000 55432176.2500000000 40468244.9999999700 55432536.4999999480 0.0587271862 0.5058246255 
40468307.2500000000 55432140.0000000000 40468245.0000000000 55432536.0000000000 0.2206880599 0.6221888065 
40468291.6250000000 55432217.5000000000 40468263.0203977530 55432536.4999999480 0.5576605797 0.4712793827 
40468425.0000000000 55432385.7500000000 40468385.8013654800 55432536.4999999480 0.6733491421 0.2203628719 
40468751.2500000000 55432599.5000000000 40468701.8538005130 55432536.4999999480 0.7789418101 -0.0917639285 
40469315.2500000000 55432806.6250000000 40469269.7097821090 55432536.4999999480 0.7688320875 -0.4202484787 
40470153.8750000000 55432971.6250000000 40470108.8435150830 55432536.4999999480 0.7095257044 -0.5875248313 
40471214.1250000000 55433036.5000000000 40471196.6506373660 55432536.4999999480 0.5706743002 -0.5650924444 
40472443.2500000000 55432997.3750000000 40472471.9544389100 55432536.4999999480 0.4188273549 -0.4814562798 
40473763.6250000000 55432865.7500000000 40473844.4692529370 55432536.4999999480 0.0688819885 -0.3141806126 
40475033.7500000000 55432670.7500000000 40475148.8680487280 55432536.4999999480 0.1049773246 -0.0856939778 
40476243.5000000000 55432437.5000000000 40476246.3240780090 55432526.5592256040 -0.0802128017 -0.3814601898 
40477341.3750000000 55432134.2500000000 40477301.3148275760 55432377.7503836600 -0.0468256101 -0.7547971010 
40478304.2500000000 55431777.0000000000 40478317.8326851950 55432058.6250191780 0.1049635857 -0.7875316143 
40479231.8750000000 55431256.0000000000 40479268.5759832860 55431577.7542109190 0.0586549714 -0.7099510431 
40480086.0000000000 55430625.6250000000 40480128.0096294060 55430948.0532016900 0.0354943871 -0.5038820505 
40480861.8750000000 55429966.5000000000 40480873.0509285180 55430186.4345203710 -0.0931218863 -0.4874888062 
40481488.2500000000 55429240.2500000000 40481483.6895387020 55429313.3537447010 -0.1625849307 -0.5487009287 
40481952.0000000000 55428439.8750000000 40481943.5249096010 55428352.2601047380 -0.1857385337 -0.6935512424 
40482256.2500000000 55427581.2500000000 40482240.2067688110 55427328.9666827320 -0.2217195779 -0.6935429573 
40482372.3750000000 55426611.8750000000 40482365.7668259070 55426270.9571245690 0.0226589944 -0.8055197597 
40482395.8750000000 55425517.2500000000 40482369.9999999700 55425185.7236341010 0.1049453467 -1.3954560757 
40482386.5000000000 55424204.3750000000 40482369.9999999700 55423937.0033175950 0.1975684017 -1.8076758385 
40482391.3750000000 55422656.8750000000 40482369.9999999700 55422430.6108839590 0.2207212895 -1.3401001692 
40482424.3750000000 55420885.2500000000 40482369.9999999700 55420757.8967124070 0.1640739441 -0.2918784022 
40482433.8750000000 55419028.6250000000 40482369.9999999700 55419100.0512879190 0.1281003952 0.8456650376 
40482447.7500000000 55417428.8750000000 40482369.9999999700 55417581.0156804470 0.1049450934 1.4913268089 
40482429.0000000000 55416168.5000000000 40482369.9999999700 55416287.6724548560 0.1281004101 1.6138542891 
40482384.0000000000 55415278.1250000000 40482369.9999999700 55415262.2128945960 0.2207212895 1.1402814388 
40482366.2500000000 55414701.6250000000 40482369.9999999700 55414493.7823443260 0.1975683868 0.3986555338 
40482372.6250000000 55414267.1250000000 40482369.9999999700 55413920.6296331810 0.1975684017 -0.3200015426 
40482390.3750000000 55413809.1250000000 40482370.8934304040 55413442.3374390900 0.0921265334 -1.2614427805 
40482362.8750000000 55413153.2500000000 40482351.5729205010 55412913.4294317960 -0.0468046814 -1.8913530111 
40482271.7500000000 55412253.8750000000 40482250.1466670930 55412167.4107441830 -0.2320518792 -1.6794927120 
40482064.3750000000 55411133.1250000000 40481987.7672060430 55411215.7099419240 -0.4069643915 -0.3978776932 
40481660.3750000000 55409894.6250000000 40481546.8191713990 55410246.4323658570 -0.4172873497 0.5719690323 
40481088.0000000000 55408764.8750000000 40480953.1272919180 55409361.4973243250 -0.3838110566 1.2291983366 
40480359.2500000000 55407976.2500000000 40480222.8930373940 55408585.3929440830 -0.3246567249 1.2794452906 
40479477.7500000000 55407484.2500000000 40479375.7216593850 55407938.9559929520 -0.2217520624 0.9896702170 
40478489.6250000000 55407269.8750000000 40478434.3579248930 55407439.5419414040 -0.1291573495 0.5271191001 
40477458.8750000000 55407242.3750000000 40477424.0754672880 55407100.5590047390 -0.0828757808 0.1983559281 
40476413.2500000000 55407310.3750000000 40476371.9982424680 55406931.1081607790 -0.0931292102 0.0144792730 
40475335.5000000000 55407393.8750000000 40475300.8086274790 55406911.4999999400 -0.3606811762 -0.8325293660 
40474131.7500000000 55407426.7500000000 40474127.4269258830 55406911.4999999400 -0.5921377540 -1.0164059401 
40472716.5000000000 55407372.0000000000 40472718.8207884950 55406911.4999999400 -0.6152639389 -0.9830155373 
40471093.2500000000 55407143.2500000000 40471055.9000317080 55406911.4999999400 -0.4301128089 -0.6653476357 
40469347.6250000000 55406824.1250000000 40469247.0449918730 55406911.4999999480 -0.1394151300 -0.1693989038 
40467559.2500000000 55406547.7500000000 40467474.4316798080 55406911.4999999480 0.2206854671 0.2039535493 
40465894.1250000000 55406326.0000000000 40465902.8127863850 55406911.4999999480 0.5938562751 0.5216008425 
40464519.7500000000 55406265.7500000000 40464593.8372887890 55406911.4999999480 0.3725739717 0.4212667942 
40463335.2500000000 55406378.0000000000 40463474.1322180930 55406911.4999999480 0.2669329643 0.8113718033 
40462286.3750000000 55406676.8750000000 40462400.7611663270 55406982.9546712790 0.0918859318 0.7667903900 
40461345.7500000000 55407126.2500000000 40461352.9988592790 55407226.3434443400 -0.1262459308 0.6274169087 
40460394.5000000000 55407777.6250000000 40460358.4215828700 55407636.0506424610 -0.1031031758 0.3042452931 
40459449.7500000000 55408577.0000000000 40459443.2384752330 55408201.2796460020 0.0719648749 0.0590791218 
40458561.6250000000 55409390.2500000000 40458631.5664763530 55408907.1355188040 0.2668968439 -0.1527268887 
40457820.0000000000 55410192.0000000000 40457944.7947975320 55409735.0175201300 0.4188313484 -0.2306807786 
40457298.1250000000 55410976.1250000000 40457401.0212721300 55410663.1092720630 0.3494662642 -0.1470761299 
40456948.1250000000 55411730.2500000000 40457014.5754407120 55411666.9536655470 0.3032253981 0.0814121068 
40456760.0000000000 55412534.5000000000 40456795.6409384980 55412720.0973550230 0.1975212395 0.2652523518 
40456708.0000000000 55413430.6250000000 40456744.9999999630 55413795.4130053820 0.0224540029 0.7502721548 
40456694.3750000000 55414515.1250000000 40456744.9999999630 55414944.7537599950 -0.0336775817 1.6304498911 
40456695.0000000000 55415864.7500000000 40456744.9999999630 55416323.6427653510 -0.0469031967 1.6527786255 
40456665.7500000000 55417501.6250000000 40456744.9999999630 55417937.3267072360 -0.0138919856 0.7164437175 
40456649.7500000000 55419379.1250000000 40456744.9999999630 55419624.4555471840 0.0125602987 -0.1810252070 
40456656.0000000000 55421227.0000000000 40456744.9999999630 55421230.6837676540 0.0125602428 -1.4119743109 
40456652.7500000000 55422726.6250000000 40456744.9999999630 55422654.8375542830 0.0356774628 -1.8748295307 
40456693.6250000000 55423922.1250000000 40456744.9999999630 55423829.7741841150 -0.0700269565 -1.8748331070 
40456723.5000000000 55424740.7500000000 40456744.9999999630 55424734.2139302860 -0.0700269043 -1.3849200010 
40456730.2500000000 55425290.0000000000 40456744.9999999630 55425396.6561328400 -0.0700268969 -0.6428031921 
40456731.1250000000 55425724.8750000000 40456744.9999999630 55425890.1345151440 0.0819203630 -0.1081215739 
40456750.5000000000 55426139.2500000000 40456757.4589879140 55426319.8895309340 0.0819202811 0.9402214885 
40456814.6250000000 55426716.0000000000 40456819.6807420480 55426841.8604096700 0.2338649631 1.5973563194 
40456943.2500000000 55427552.6250000000 40456982.6791649390 55427590.8695319150 0.5245331526 1.2688094378 
40457232.5000000000 55428654.2500000000 40457320.8924861400 55428531.8421202750 0.5707719922 0.1143716201 
40457711.1250000000 55429890.7500000000 40457840.5419238810 55429484.3246176690 0.5707698464 -1.1729576588 
40458373.0000000000 55430893.5000000000 40458507.0544992460 55430342.6424240690 0.4650791883 -1.5463131666 
40459193.7500000000 55431574.7500000000 40459302.5069852170 55431083.0502930510 0.3725865185 -1.5014719963 
40460138.2500000000 55431980.0000000000 40460206.3364393340 55431686.4082198140 0.2800807059 -1.1505568027 
40461144.6250000000 55432156.3750000000 40461195.1573533340 55432137.1114439520 -0.0006363615 -0.8220697045 
40462071.0000000000 55432196.6250000000 40462180.4388928340 55432411.3452340220 -0.0931442827 -0.4202489257 
40462879.7500000000 55432169.7500000000 40462961.7883834470 55432519.3405284140 0.0587615892 -0.1917572916 
40463671.7500000000 55432073.7500000000 40463618.5032825620 55432536.4999999480 0.2337886691 0.4670336843 
40464484.7500000000 55432019.2500000000 40464414.1882694590 55432536.4999999480 0.5807593465 0.7731007338 
40465415.0000000000 55432110.3750000000 40465455.3945103440 55432536.4999999480 0.5113724470 0.6161280870 
40466450.2500000000 55432388.7500000000 40466585.4415746930 55432536.4999999480 0.2800261378 0.2040002644 
40467512.7500000000 55432749.7500000000 40467625.9755292160 55432536.4999999480 -0.0931400955 -0.4038908482 
40468486.8750000000 55433010.6250000000 40468468.6772524640 55432536.4999999480 -0.6051127911 -0.7262920141 
40469128.8750000000 55433127.6250000000 40469051.1411377860 55432536.4999999480 -0.4995285869 -0.7160181999 
40469476.5000000000 55433085.1250000000 40469370.4157923460 55432536.4999999480 -0.3606950939 -0.4590260386 
40469610.0000000000 55432956.8750000000 40469483.6783154680 55432536.4999999480 -0.1292986572 -0.3081027865 
40469583.7500000000 55432822.0000000000 40469494.9999999630 55432536.4999999480 0.1281372458 -0.1917577684 
40469526.0000000000 55432650.7500000000 40469495.0000000000 55432536.0000000000 0.4419717193 -0.2141861022 
40469568.7500000000 55432381.8750000000 40469510.4336132630 55432513.3495799820 0.4188329279 -0.4875235260 
40469724.7500000000 55432016.3750000000 40469611.5568371860 55432361.6647441090 0.3826736808 -0.7263114452 
40469955.6250000000 55431551.5000000000 40469852.2561232080 55432000.6158150880 0.4419716001 -0.7099494338 
40470306.7500000000 55431011.8750000000 40470234.6151467110 55431427.0772798210 0.3494101763 -0.4426669776 
40470741.1250000000 55430430.5000000000 40470708.1414640020 55430716.7878038880 0.2438403964 -0.0408713557 
40471220.3750000000 55429881.6250000000 40471188.5064646450 55429996.2403029280 0.0457098372 0.7178459167 
40471637.0000000000 55429472.8750000000 40471588.8434039650 55429395.7348939480 -0.1394188106 1.0567420721 
40471910.3750000000 55429275.1250000000 40471851.9874480740 55429001.0188277810 -0.1857030690 0.8506627083 
40472017.6250000000 55429317.2500000000 40471971.6920417920 55428821.4619372040 -0.0931352079 0.1979906261 
40471995.8750000000 55429447.6250000000 40471994.9472782760 55428786.5790824740 0.1281314343 -0.7996073365 
40471953.6250000000 55429445.8750000000 40471994.9999999630 55428786.4999999480 0.2669876218 -0.9832737446 
40471958.6250000000 55429302.7500000000 40471995.0000000000 55428786.0000000000 0.2799723446 -0.8160066009 
40472006.5000000000 55429023.8750000000 40471995.0000000000 55428786.0000000000 0.1642573774 -0.4038414061 
40472057.6250000000 55428712.8750000000 40471995.0000000000 55428786.0000000000 0.0818470046 -0.0468938015 
40472097.7500000000 55428458.8750000000 40471995.0000000000 55428786.0000000000 0.0124184266 0.2652268410 
40472069.0000000000 55428252.8750000000 40471995.0000000000 55428786.0000000000 0.1049891040 0.4773060679 
40472007.0000000000 55428150.8750000000 40471995.0000000000 55428786.0000000000 0.1975599080 0.4877318144 
40471964.0000000000 55428194.2500000000 40471995.0000000000 55428786.0000000000 0.2568302751 0.3876841068 
40471966.0000000000 55428346.8750000000 40471995.0000000000 55428786.0000000000 0.2336864173 0.1815966368 
40471992.8750000000 55428609.6250000000 40471995.0000000000 55428786.0000000000 0.1744155288 -0.1141174957 
40472040.6250000000 55428887.1250000000 40471995.0000000000 55428786.0000000000 0.0818471014 -0.5651040077 
40472065.3750000000 55429069.7500000000 40471995.0000000000 55428786.0000000000 0.0457176976 -0.6875516176 
40472036.6250000000 55429156.8750000000 40471995.0000000000 55428786.0000000000 0.1049892232 -0.6323356032 
40471990.2500000000 55429133.6250000000 40471995.0000000000 55428786.0000000000 0.1874020398 -0.5038800836 
40471954.8750000000 55429064.1250000000 40471995.0000000000 55428786.0000000000 0.2336865664 -0.4142442346 
40471959.8750000000 55428964.3750000000 40471995.0000000000 55428786.0000000000 0.1975598633 -0.2977997065 
40471990.6250000000 55428824.6250000000 40471995.0000000000 55428786.0000000000 0.1411179453 -0.1693450212 
40472023.3750000000 55428679.1250000000 40471995.0000000000 55428786.0000000000 0.0818471909 -0.0020806852 
40472038.6250000000 55428567.0000000000 40471995.0000000000 55428786.0000000000 0.0587031841 0.0979619026 
40472007.0000000000 55428533.7500000000 40471995.0000000000 55428786.0000000000 0.1281313896 0.1039565504 
40471964.2500000000 55428600.2500000000 40471995.0000000000 55428786.0000000000 0.1975598633 -0.0468933992 
