40457222.0000000000 57619589.6250000000 40457320.8924861400 57619406.8421199170 0.5938948393 -0.0327503346 
40457705.2500000000 57620911.2500000000 40457840.5419238810 57620359.3246173110 0.5938934684 -1.5394253731 
40458384.5000000000 57621898.0000000000 40458507.0544992460 57621217.6424237190 0.4419546127 -1.8206299543 
40459209.7500000000 57622515.7500000000 40459302.5069852170 57621958.0502927010 0.3494605422 -1.6197752953 
40460153.7500000000 57622863.3750000000 40460206.3364393340 57622561.4082194570 0.2569555640 -1.1377047300 
40461144.1250000000 57623040.3750000000 40461195.1573533340 57623012.1114435940 0.0224901568 -0.8157814741 
40462059.7500000000 57623093.2500000000 40462180.4388928340 57623286.3452336640 -0.0700163916 -0.5345694423 
40462871.1250000000 57623066.2500000000 40462961.7883834470 57623394.3405280560 0.0818925425 -0.2533645928 
40463683.5000000000 57622940.5000000000 40463618.5032825620 57623411.4999995900 0.2206706256 0.3095944226 
40464492.3750000000 57622870.0000000000 40464414.1882694590 57623411.4999995900 0.5938645601 0.6909632683 
40465411.5000000000 57623006.7500000000 40465455.3945103440 57623411.4999995900 0.5345029235 0.4301161766 
40466442.5000000000 57623335.5000000000 40466585.4415746930 57623411.4999995900 0.3031605184 -0.0926688984 
40467512.7500000000 57623685.5000000000 40467625.9755292160 57623411.4999995900 -0.0800850317 -0.7557866573 
40468500.5000000000 57623867.6250000000 40468468.6772524640 57623411.4999995900 -0.6152087450 -0.8361337185 
40469138.6250000000 57623893.6250000000 40469051.1411377860 57623411.4999995900 -0.4894180298 -0.6550902128 
40469473.1250000000 57623811.5000000000 40469370.4157923460 57623411.4999995900 -0.3375546932 -0.3738775551 
40469594.6250000000 57623724.3750000000 40469483.6783154680 57623411.4999995900 -0.1162767708 -0.2731847167 
40469573.5000000000 57623644.6250000000 40469494.9999999630 57623411.4999995900 0.1512783468 -0.2533618212 
40469535.1250000000 57623498.1250000000 40469495.0000000000 57623411.0000000000 0.3956920207 -0.2330044210 
40469579.6250000000 57623251.8750000000 40469510.4336132630 57623388.3495796250 0.3956918716 -0.3738789260 
40469725.6250000000 57622968.7500000000 40469611.5568371860 57623236.6647437510 0.3956914246 -0.8763153553 
40469945.2500000000 57622579.8750000000 40469852.2561232080 57622875.6158147310 0.4882519245 -1.0771685839 
40470303.1250000000 57622095.2500000000 40470234.6151467110 57622302.0772794630 0.3956896365 -0.9164805412 
40470745.6250000000 57621461.7500000000 40470708.1414640020 57621591.7878035310 0.2206959128 -0.3936764598 
40471225.5000000000 57620814.1250000000 40471188.5064646450 57620871.2403025700 0.0457098857 0.3899447918 
40471648.3750000000 57620269.3750000000 40471588.8434039650 57620270.7348935900 -0.1495726109 1.0530567169 
40471908.7500000000 57620010.6250000000 40471851.9874480740 57619876.0188274230 -0.1625629663 0.9325481653 
40472006.2500000000 57620038.8750000000 40471971.6920417920 57619696.4619368460 -0.0699931681 0.2292656004 
40471984.8750000000 57620188.3750000000 40471994.9472782760 57619661.5790821160 0.1512758136 -0.7761889100 
40471961.7500000000 57620201.7500000000 40471994.9999999630 57619661.4999995900 0.2669876516 -0.9770382643 
40471962.1250000000 57620063.7500000000 40471995.0000000000 57619661.0000000000 0.2799723148 -0.7354147434 
40472000.2500000000 57619842.6250000000 40471995.0000000000 57619661.0000000000 0.1642574966 -0.3936630487 
40472049.0000000000 57619644.1250000000 40471995.0000000000 57619661.0000000000 0.0920059383 -0.1928173006 
40472087.6250000000 57619513.5000000000 40471995.0000000000 57619661.0000000000 0.0355583727 -0.0321421102 
40472071.8750000000 57619363.8750000000 40471995.0000000000 57619661.0000000000 0.1049890816 0.0685873851 
40472019.6250000000 57619232.0000000000 40471995.0000000000 57619661.0000000000 0.1744155288 0.2088757604 
40471977.6250000000 57619217.3750000000 40471995.0000000000 57619661.0000000000 0.2438457459 0.1891009361 
40471966.5000000000 57619316.0000000000 40471995.0000000000 57619661.0000000000 0.2438457161 0.0080265133 
40471987.3750000000 57619527.8750000000 40471995.0000000000 57619661.0000000000 0.1744155288 -0.2935486138 
40472033.0000000000 57619734.1250000000 40471995.0000000000 57619661.0000000000 0.1049892455 -0.6754603386 
40472067.6250000000 57619812.1250000000 40471995.0000000000 57619661.0000000000 0.0355585292 -0.6149063110 
40472047.1250000000 57619816.0000000000 40471995.0000000000 57619661.0000000000 0.0920059159 -0.4943960905 
40472000.6250000000 57619774.5000000000 40471995.0000000000 57619661.0000000000 0.1642574668 -0.3738856018 
40471954.3750000000 57619763.8750000000 40471995.0000000000 57619661.0000000000 0.2438456416 -0.3337168694 
40471953.1250000000 57619755.1250000000 40471995.0000000000 57619661.0000000000 0.2206995189 -0.3738855720 
40471987.0000000000 57619693.0000000000 40471995.0000000000 57619661.0000000000 0.1512758136 -0.3133240044 
40472024.0000000000 57619601.0000000000 40471995.0000000000 57619661.0000000000 0.0920056254 -0.1928171515 
40472035.1250000000 57619544.6250000000 40471995.0000000000 57619661.0000000000 0.0688636675 -0.1124795079 
40472004.0000000000 57619556.6250000000 40471995.0000000000 57619661.0000000000 0.1049893498 -0.1730388403 
40471963.8750000000 57619646.8750000000 40471995.0000000000 57619661.0000000000 0.1975598782 -0.3738857806 
40471954.2500000000 57619709.3750000000 40471995.0000000000 57619661.0000000000 0.1975598335 -0.4542270899 
40471967.5000000000 57619735.1250000000 40471992.5678725840 57619671.1540675680 0.1512758285 -0.2329865694 
40471974.3750000000 57619771.5000000000 40471975.6631874370 57619738.2553965970 0.0688630193 0.1687093377 
40471953.3750000000 57619931.7500000000 40471930.4091161040 57619917.8865641730 -0.0237069931 0.6309707165 
40471876.1250000000 57620326.1250000000 40471844.0957670580 57620260.4981173280 -0.0468474701 0.7514804602 
40471740.6250000000 57620929.2500000000 40471705.7033589330 57620809.8318926320 -0.0468480028 0.8923790455 
40471552.0000000000 57621737.5000000000 40471506.3558243440 57621601.1204847170 -0.0801446587 1.0332605839 
40471311.5000000000 57622780.5000000000 40471239.6861726270 57622659.6369779930 -0.1394183040 1.1334090233 
40471003.0000000000 57624100.8750000000 40470902.0985723060 57623999.6546386480 -0.1856992394 1.1939375401 
40470608.6250000000 57625722.8750000000 40470492.9163651840 57625623.8593886350 -0.2088395357 1.0932410955 
40470132.2500000000 57627633.5000000000 40470014.4099193740 57627523.2392459290 -0.2319768220 0.9122203588 
40469567.6250000000 57629749.7500000000 40469471.7031748890 57629677.4552819280 -0.1726704091 0.7916980982 
40468935.5000000000 57632058.6250000000 40468872.5627284940 57632055.6788263690 -0.1162765548 0.6711653471 
40468259.1250000000 57634508.0000000000 40468227.0781396930 57634617.8604581950 -0.0800961182 0.5708789229 
40467546.8750000000 57637121.5000000000 40467547.2466174070 57637316.3785473480 -0.0367845334 0.3696546555 
40466835.6250000000 57639848.0000000000 40466846.4791825860 57640097.9994889350 -0.0237336922 0.1285786629 
40466127.5000000000 57642629.2500000000 40466139.0486345890 57642906.0689414590 -0.0006034693 -0.1928789318 
40465437.3750000000 57645377.3750000000 40465439.5020443950 57645682.8438716230 -0.0106530460 -0.5143464208 
40464772.3750000000 57648037.0000000000 40464762.0619581340 57648371.8694127870 -0.0106459679 -0.7353243232 
40464132.0000000000 57650570.0000000000 40464120.0409588070 57650920.3026988210 0.0124918371 -0.9764549136 
40463525.1250000000 57652959.2500000000 40463525.2936846910 57653281.0880185140 0.0587575808 -1.2376623154 
40462977.7500000000 57655156.2500000000 40462987.7288605270 57655414.8937549960 0.0818920508 -1.4587001801 
40462487.8750000000 57657076.8750000000 40462514.9014278200 57657291.7313807380 0.1050228924 -1.5792559385 
40462073.2500000000 57658706.3750000000 40462111.7015631500 57658892.1898659470 0.1150111854 -1.5189157724 
40461740.8750000000 57660041.1250000000 40461780.1533853560 57660208.2346886470 0.1050252467 -1.4988987446 
40461481.7500000000 57661130.1250000000 40461519.3316373680 57661243.5385572020 0.0818990245 -1.4587182999 
40461289.1250000000 57661981.6250000000 40461325.3997722940 57662013.3302317710 0.0587713905 -1.4185327291 
40461156.0000000000 57662598.5000000000 40461191.7678759690 57662543.7676676590 0.0356433094 -1.2979855537 
40461074.8750000000 57662999.3750000000 40461109.3639255460 57662870.8612835630 0.0125198662 -1.0970772505 
40461016.1250000000 57663228.7500000000 40461067.0072183090 57663038.9916760400 0.0125204036 -0.8158078194 
40460984.7500000000 57663340.6250000000 40461051.8685994520 57663099.0827949350 0.0125206914 -0.5747162104 
40460974.0000000000 57663401.2500000000 40461049.9999999630 57663106.4999995830 -0.0006374873 -0.3937790394 
40460975.1250000000 57663425.3750000000 40461050.0000000000 57663106.0000000000 -0.0106054870 -0.3536052704 
40460981.1250000000 57663424.2500000000 40461050.0000000000 57663106.0000000000 -0.0237637162 -0.3536053300 
40460991.5000000000 57663391.5000000000 40461050.0000000000 57663106.0000000000 -0.0468881764 -0.3536054492 
40460992.7500000000 57663327.1250000000 40461050.0000000000 57663106.0000000000 -0.0237636566 -0.2932184339 
40460991.6250000000 57663253.5000000000 40461050.0000000000 57663106.0000000000 -0.0237636641 -0.2330561280 
40460997.7500000000 57663179.2500000000 40461050.0000000000 57663106.0000000000 -0.0106057301 -0.1928753406 
40461002.2500000000 57663106.1250000000 40461050.0000000000 57663106.0000000000 -0.0931448862 -0.0121717360 
40460983.0000000000 57663064.3750000000 40461028.5200127140 57663127.9799868240 -0.2681911290 0.6309643388 
40460864.5000000000 57663165.8750000000 40460889.6546466720 57663266.8453528660 -0.4532070458 1.0125795603 
40460568.0000000000 57663494.2500000000 40460568.0154006410 57663588.4845989050 -0.4300753474 0.9322154522 
40460125.6250000000 57664054.7500000000 40460079.1750580670 57664077.3249414710 -0.2681958973 0.3294807673 
40459595.6250000000 57664712.8750000000 40459512.7909999940 57664643.7089995590 -0.0600754656 -0.4339621663 
40459052.0000000000 57665266.3750000000 40458993.7521630970 57665162.7478364560 0.2437774539 -1.2578020096 
40458642.0000000000 57665563.2500000000 40458626.3391288520 57665530.1608707010 0.4320276976 -1.3985655308 
40458452.5000000000 57665653.5000000000 40458445.2390586140 57665711.2609409470 0.2668960094 -0.9363539219 
40458402.2500000000 57665596.1250000000 40458399.4969925810 57665757.0030069720 0.1512822807 -0.2330512553 
40458442.5000000000 57665547.3750000000 40458412.9163413490 57665774.3934068980 0.0786389336 0.5306546688 
40458575.0000000000 57665612.3750000000 40458485.1254371780 57665845.8896058720 0.0587878749 0.9122419953 
40458718.2500000000 57665841.5000000000 40458674.1925618280 57666028.4840366770 0.2900209427 0.9926021695 
40458967.5000000000 57666302.5000000000 40459034.5397543460 57666359.0327955260 0.6764513254 0.7515165210 
40459475.8750000000 57666957.1250000000 40459610.6039811370 57666844.0990860240 0.8151918054 0.3294717073 
40460249.3750000000 57667751.2500000000 40460432.1846447440 57667454.6978045630 0.8383102417 -0.1726227701 
40461308.5000000000 57668577.5000000000 40461506.2918903530 57668129.3070984410 0.7095161080 -0.9562760592 
40462625.8750000000 57669221.5000000000 40462807.9618705060 57668786.5921768100 0.5113558769 -1.2777037621 
40464092.8750000000 57669643.3750000000 40464275.5508745460 57669345.8294421960 0.3957037926 -1.4185009003 
40465664.2500000000 57669834.2500000000 40465822.8353139160 57669750.3446548360 0.2800333202 -1.1976941824 
40467261.2500000000 57669818.3750000000 40467405.2102478000 57669983.6129527460 0.2669595480 -0.8158165216 
40468892.3750000000 57669687.2500000000 40469003.5914989410 57670042.7898585270 0.2206900120 -0.6348303556 
40470531.2500000000 57669452.1250000000 40470598.8833865750 57669927.1683923450 0.1512774080 -0.5747391582 
40472138.1250000000 57669139.3750000000 40472172.0271382030 57669638.1298708320 0.1281310767 -0.5747385025 
40473702.0000000000 57668755.0000000000 40473704.2285826060 57669179.1274046600 0.0688813329 -0.6952733397 
40475188.8750000000 57668278.1250000000 40475177.1826817100 57668555.6446445810 0.0355337448 -0.9161073565 
40476591.2500000000 57667717.6250000000 40476573.2922188040 57667775.1302689020 0.0226137005 -1.1574970484 
40477908.1250000000 57667004.1250000000 40477875.8780304790 57666846.9089949650 -0.0236753952 -1.3583967686 
40479111.8750000000 57666081.7500000000 40479069.3782707830 57665782.0701777790 -0.0468183234 -1.3583920002 
40480196.3750000000 57664947.2500000000 40480139.5343267690 57664593.3353267460 -0.0802692771 -1.2375879288 
40481155.3750000000 57663625.5000000000 40481073.5611645580 57663294.9061232580 -0.1265902668 -1.0568933487 
40481954.1250000000 57662176.3750000000 40481860.3000707250 57661902.2947547440 -0.1625857502 -0.8357971907 
40482578.6250000000 57660632.7500000000 40482490.3519641910 57660432.1385923770 -0.1857403666 -0.6750723720 
40483021.1250000000 57659031.8750000000 40482956.1896859180 57658902.0014262420 -0.1625874937 -0.5545253754 
40483304.6250000000 57657388.2500000000 40483252.2479251470 57657330.1636327060 -0.1497837007 -0.3937932253 
40483435.6250000000 57655731.2500000000 40483374.9897074180 57655735.4037808630 -0.1857427359 -0.2732552290 
40483394.1250000000 57654110.7500000000 40483322.9486504940 57654136.7742870080 -0.1985454261 -0.1727682352 
40483190.8750000000 57652555.7500000000 40483096.7464830200 57652553.3737976770 -0.2552145422 -0.1728021353 
40482839.5000000000 57651078.0000000000 40482699.0856168050 57651004.1190201570 -0.3374934494 -0.2330668569 
40482319.0000000000 57649641.1250000000 40482134.7168614340 57649507.5187267810 -0.3838067949 -0.2330665439 
40481620.3750000000 57648243.8750000000 40481410.3826668490 57648081.4526326730 -0.3838093281 -0.1527008712 
40480746.0000000000 57646893.1250000000 40480534.7365721090 57646742.9577888470 -0.3606608212 -0.0321531072 
40479704.7500000000 57645628.8750000000 40479518.2398224620 57645508.0250424370 -0.3143595159 0.0682456940 
40478534.7500000000 57644486.0000000000 40478373.0363900960 57644391.4079958720 -0.2680638134 0.1887876987 
40477247.6250000000 57643476.6250000000 40477112.8078914210 57643406.4467472290 -0.2449243367 0.2491271645 
40475869.5000000000 57642594.6250000000 40475752.6101343630 57642564.9085176210 -0.2449378222 0.3696708381 
40474412.2500000000 57641861.0000000000 40474308.6932483240 57641876.8470694800 -0.2320059389 0.4500390589 
40472875.0000000000 57641307.5000000000 40472798.3075457140 57641350.4825954360 -0.1857070476 0.4904188216 
40471283.5000000000 57640945.2500000000 40471239.4974344000 57640992.1035125630 -0.1394182593 0.5104132891 
40469661.2500000000 57640767.6250000000 40469650.8858431950 57640805.9913354140 -0.0830201358 0.4500356317 
40468037.5000000000 57640761.1250000000 40468051.4517358540 57640794.3695251870 -0.0237274580 0.4300484657 
40466435.6250000000 57640912.5000000000 40466460.3033715040 57640957.3769263550 -0.0006014348 0.4902172089 
40464867.7500000000 57641230.0000000000 40464896.4500204470 57641293.0661078470 0.0225202739 0.4902185202 
40463346.5000000000 57641706.8750000000 40463378.5748625170 57641797.4266288280 0.0587586910 0.5104087591 
40461890.1250000000 57642352.8750000000 40461924.8117812570 57642464.4329509590 0.0918809399 0.5104047656 
40460508.5000000000 57643152.5000000000 40460552.5287204610 57643286.1164248360 0.1281546056 0.4902244210 
