39431644.1250000000 55386466.1250000000 39431794.1549872760 55386357.8880342770 0.5190315843 0.7663506866 
39432430.5000000000 55387175.3750000000 39432569.0931813120 55387132.8262283210 0.5651006103 0.9177452922 
39433342.7500000000 55388065.5000000000 39433522.1299142320 55388085.8629612330 0.4499440193 0.7728531957 
39434352.8750000000 55389137.5000000000 39434574.6245518180 55389138.3575988260 0.2517676055 0.0367994867 
39435372.2500000000 55390148.8750000000 39435607.0567498360 55390170.7897968440 0.0766270757 -0.6822787523 
39436342.6250000000 55391073.2500000000 39436519.3761089000 55391083.1091559010 -0.1585356742 -1.1391009092 
39437162.5000000000 55391826.3750000000 39437251.6992377560 55391815.4322847570 -0.2876436710 -1.1666280031 
39437785.3750000000 55392396.7500000000 39437801.0949398200 55392364.8279868140 -0.1815527976 -0.8493488431 
39438267.0000000000 55392844.7500000000 39438222.5116663350 55392786.2447133360 0.1317191720 -0.1916247606 
39438706.2500000000 55393244.3750000000 39438614.3536152910 55393186.1921481710 0.3208771348 -0.1525223702 
39439184.6250000000 55393536.1250000000 39439194.1925930380 55393610.9775727540 0.7172077894 -0.4813858569 
39439802.6250000000 55393786.0000000000 39439878.5951516110 55393901.4244570060 0.4730050564 -0.7435676455 
39440553.7500000000 55393950.2500000000 39440611.7950554040 55394024.6484637780 0.2978644967 -0.9888659716 
39441331.6250000000 55393939.3750000000 39441353.5425421450 55393973.8850845690 0.1687504351 -1.1666753292 
39442133.3750000000 55393785.0000000000 39442063.1186212450 55393751.9210272650 -0.0434594564 -1.1613212824 
39442838.0000000000 55393481.8750000000 39442700.8454996500 55393371.4983643140 -0.2876439095 -0.4147149920 
39443327.1250000000 55393128.6250000000 39443153.3155580830 55392947.5983697470 -0.0293892398 -0.4147178531 
39443736.1250000000 55392672.3750000000 39443547.5091950220 55392551.2238519420 0.1917666048 -0.7435825467 
39444154.7500000000 55392163.8750000000 39444037.4153479560 55392061.3176990000 0.7030829787 -1.2057478428 
39444739.2500000000 55391533.1250000000 39444697.0308284760 55391401.7022184800 0.8002958298 -1.4066361189 
39445542.7500000000 55390695.3750000000 39445543.5480445700 55390555.1850023940 0.6021541953 -1.2395581007 
39446494.5000000000 55389693.3750000000 39446530.3475527470 55389568.3854942170 0.3580253124 -0.7658202648 
39447589.5000000000 55388663.8750000000 39447562.8713010400 55388535.8617459240 0.0396263637 -0.2529368401 
39448612.6250000000 55387627.7500000000 39448530.3465625490 55387568.3864844070 -0.2044828534 0.2873922586 
39449447.6250000000 55386755.2500000000 39449344.2052576910 55386754.5277892720 -0.3248008490 0.6828309298 
39450039.7500000000 55386075.0000000000 39449969.4796718660 55386129.2533750980 -0.1814785302 0.4883759618 
39450461.8750000000 55385576.0000000000 39450437.0222977920 55385661.7107491720 0.0997963995 0.1425098032 
39450807.0000000000 55385179.8750000000 39450833.6024644000 55385263.9829997940 0.2749215961 -1.2226108313 
39451128.3750000000 55384633.0000000000 39451253.9288905780 55384710.7437638710 0.2837128639 -1.2514159679 
39451465.6250000000 55384042.8750000000 39451573.1834152490 55384017.1228813010 0.0856012478 -0.9550494552 
39451753.6250000000 55383268.8750000000 39451726.8818083850 55383269.1855950360 -0.2646408677 -0.5988227129 
39451845.3750000000 55382478.0000000000 39451707.0208480060 55382505.8777131740 -0.4167719483 -0.2869536579 
39451670.8750000000 55381748.1250000000 39451514.6347132620 55381766.9454054460 -0.3478112519 -0.1250769943 
39451314.2500000000 55380999.2500000000 39451159.9522137640 55381091.1756586430 -0.0523247272 0.7542628646 
39450888.8750000000 55380384.0000000000 39450743.8827139590 55380592.0305596660 -0.0293397307 0.3384676874 
39450388.0000000000 55379921.8750000000 39450341.2314283250 55380190.4983812570 0.0626177713 -0.2971882522 
39449881.2500000000 55379505.6250000000 39449847.5590455680 55379696.8259985000 -0.1125051081 -1.1441355944 
39449304.7500000000 55378981.7500000000 39449187.0470488520 55379036.3140017840 -0.5087471604 -1.4407390356 
39448528.8750000000 55378207.6250000000 39448338.1513354330 55378187.4182883720 -0.4397696853 -1.3623212576 
39447562.7500000000 55377251.6250000000 39447339.9778103010 55377189.2447632400 -0.2557838559 -0.8835262060 
39446505.6250000000 55376207.1250000000 39446280.0018612220 55376129.2688141610 -0.0665016547 -0.2086149305 
39445407.2500000000 55375136.8750000000 39445275.1939768120 55375124.4609297440 0.3208959103 0.4320949912 
39444435.6250000000 55374261.1250000000 39444427.5650313650 55374276.8319842960 0.5420405269 0.6725339890 
39443712.5000000000 55373553.1250000000 39443764.5204075800 55373613.7873605190 0.3669059873 0.3828722835 
39443104.3750000000 55373000.1250000000 39443224.8827504440 55373074.1497033760 0.1227373630 0.1595397145 
39442549.8750000000 55372609.6250000000 39442600.0794420020 55372607.8644324690 -0.1955965459 0.2651153207 
39441947.8750000000 55372301.1250000000 39441876.2892297510 55372282.8268697630 -0.3937475383 0.4099437296 
39441185.2500000000 55372137.6250000000 39441098.9925951210 55372123.6677346080 -0.2416141331 0.5326647162 
39440326.7500000000 55372190.6250000000 39440305.6992477400 55372138.0675091670 -0.0524237752 0.4713069201 
39439468.2500000000 55372345.1250000000 39439534.6908445360 55372325.3313089830 0.1777413338 0.5547730923 
39438685.2500000000 55372653.7500000000 39438823.1736463680 55372676.4224156960 0.6341422796 0.4613995254 
39438087.2500000000 55373069.8750000000 39438224.7946185170 55373159.4723343770 -0.0294228736 0.3436270058 
39437489.8750000000 55373615.8750000000 39437648.0361616540 55373736.2307912480 -0.1124884486 0.6603726745 
39436838.0000000000 55374297.2500000000 39436901.8515343140 55374482.4154185800 -0.2646158338 0.3607433736 
39436157.3750000000 55375041.6250000000 39436084.8815811650 55375299.3853717300 -0.2646137476 -0.0859014392 
39435378.8750000000 55375842.5000000000 39435329.3526308830 55376054.9143220190 0.1226809993 -0.7266184092 
39434680.1250000000 55376481.5000000000 39434711.1889337520 55376673.0780191420 0.4729796052 -0.9056690335 
39434172.3750000000 55376879.5000000000 39434275.5833494660 55377108.6836034280 0.5881292820 -0.8443050981 
39433932.0000000000 55377173.0000000000 39434027.7771192420 55377356.4898336600 0.3578238189 -0.7044966221 
39433833.0000000000 55377341.3750000000 39433931.9128553490 55377452.3540975530 0.1917647570 -0.4319000244 
39433853.1250000000 55377411.1250000000 39433918.8834764660 55377465.3834764360 -0.0064191967 -0.1301626265 
39433923.3750000000 55377476.1250000000 39433919.0000000000 55377465.0000000000 -0.1124814898 0.1152569950 
39433956.0000000000 55377521.6250000000 39433924.3472149600 55377492.6668740510 -0.0894513354 0.7831719518 
39433944.3750000000 55377739.5000000000 39433960.1460915650 55377671.4300021230 0.0857021511 1.2740235329 
39433952.0000000000 55378171.2500000000 39434045.3551165690 55378096.9246906640 0.1917648464 1.3132419586 
39434035.3750000000 55378895.0000000000 39434180.7087018270 55378772.8182547990 0.2378249913 0.7559864521 
39434169.8750000000 55379784.0000000000 39434348.3280537720 55379609.8322207330 0.1917650402 0.0981639400 
39434353.2500000000 55380677.5000000000 39434518.3576192040 55380458.8816845040 0.0996438488 -0.9720569253 
39434555.0000000000 55381344.1250000000 39434660.0471955610 55381166.4142746700 -0.0433921665 -1.3895835876 
39434704.2500000000 55381773.5000000000 39434753.1661269140 55381631.4073982540 -0.0894546062 -1.4406870604 
39434773.7500000000 55381916.1250000000 39434795.5127397030 55381842.8669099580 -0.0755046383 -0.8885490894 
39434781.2500000000 55381902.2500000000 39434803.7315840050 55381883.9080390560 0.0396369956 -0.2307427824 
39434772.0000000000 55381808.6250000000 39434803.7499999780 55381883.9999999480 0.1317544430 0.1203167364 
39434782.7500000000 55381695.3750000000 39434804.0000000000 55381884.0000000000 0.1317543387 0.3878715932 
39434785.0000000000 55381645.5000000000 39434804.0000000000 55381884.0000000000 0.1087260246 0.4100286365 
39434794.1250000000 55381661.5000000000 39434804.0000000000 55381884.0000000000 0.1087259501 0.3213960230 
39434805.3750000000 55381751.0000000000 39434804.0000000000 55381884.0000000000 0.1087258682 0.1595062613 
39434831.2500000000 55381895.0000000000 39434804.0000000000 55381884.0000000000 0.0856974721 -0.0415668711 
39434868.5000000000 55382020.5000000000 39434804.0000000000 55381884.0000000000 0.0166129526 -0.1472335905 
39434875.7500000000 55382094.5000000000 39434804.0000000000 55381884.0000000000 0.0626691505 -0.1915534586 
39434872.5000000000 55382127.3750000000 39434804.0000000000 55381884.0000000000 0.0396369398 -0.1915537119 
39434863.3750000000 55382089.7500000000 39434804.0000000000 55381884.0000000000 0.0856973082 -0.1080460772 
39434830.7500000000 55382043.0000000000 39434804.0000000000 55381884.0000000000 0.1317538619 -0.0415648557 
39434826.5000000000 55381978.2500000000 39434804.0000000000 55381884.0000000000 0.1087257117 0.0368072912 
39434837.6250000000 55381920.2500000000 39434804.0000000000 55381884.0000000000 0.0626692623 0.0759988502 
39434861.0000000000 55381861.1250000000 39434804.0000000000 55381884.0000000000 0.0166129414 0.1203168854 
39434862.7500000000 55381815.7500000000 39434804.0000000000 55381884.0000000000 0.0166129433 0.1373509765 
39434847.7500000000 55381801.2500000000 39434804.0000000000 55381884.0000000000 0.0626692325 0.1424777359 
39434828.3750000000 55381832.0000000000 39434804.0000000000 55381884.0000000000 0.0856974795 0.0759995878 
39434810.6250000000 55381872.8750000000 39434804.0000000000 55381884.0000000000 0.1087258160 -0.0023783669 
39434804.8750000000 55381920.5000000000 39434804.0000000000 55381884.0000000000 0.0856976062 -0.0466944464 
39434818.1250000000 55381944.3750000000 39434804.0000000000 55381884.0000000000 0.0396369770 -0.0858868062 
39434824.0000000000 55381958.8750000000 39434804.0000000000 55381884.0000000000 0.0396369733 -0.0688574761 
39434817.8750000000 55381975.2500000000 39434804.0000000000 55381884.0000000000 0.0626693219 -0.0910165980 
39434813.2500000000 55381975.7500000000 39434804.0000000000 55381884.0000000000 0.0535919704 -0.0910166055 
39434801.7500000000 55381972.5000000000 39434804.0000000000 55381884.0000000000 0.0856976211 -0.1029158831 
39434798.3750000000 55381948.8750000000 39434804.0000000000 55381884.0000000000 0.0535917580 -0.0858868062 
39434789.7500000000 55381922.0000000000 39434804.0000000000 55381884.0000000000 0.0856976956 -0.0688570738 
39434792.7500000000 55381902.1250000000 39434804.0000000000 55381884.0000000000 0.0626693964 -0.0466943569 
39434797.5000000000 55381900.6250000000 39434804.0000000000 55381884.0000000000 0.0626693740 -0.0688568503 
39434798.8750000000 55381911.3750000000 39434804.0000000000 55381884.0000000000 0.0626693815 -0.1080454811 
39434800.2500000000 55381926.1250000000 39434804.0000000000 55381884.0000000000 0.0626693740 -0.1523628980 
39434803.6250000000 55381924.8750000000 39434804.0000000000 55381884.0000000000 0.0626693666 -0.1693926454 
39434792.8750000000 55381921.6250000000 39434804.0000000000 55381884.0000000000 0.0626693964 -0.1523628235 
39434786.3750000000 55381914.2500000000 39434804.0000000000 55381884.0000000000 0.0856977031 -0.1472340077 
39434781.6250000000 55381912.8750000000 39434804.0000000000 55381884.0000000000 0.1087260544 -0.1642639190 
39434787.7500000000 55381912.3750000000 39434804.0000000000 55381884.0000000000 0.0766198933 -0.1915521175 
39434803.7500000000 55381907.1250000000 39434804.0000000000 55381884.0000000000 0.0305594578 -0.1915520728 
39434808.0000000000 55381897.8750000000 39434804.0000000000 55381884.0000000000 0.0626693517 -0.1693926007 
39434809.1250000000 55381884.2500000000 39434804.0000000000 55381884.0000000000 0.0626693517 -0.1693925560 
39434799.2500000000 55381880.1250000000 39434804.0000000000 55381884.0000000000 0.1087259129 -0.1693925411 
39434788.0000000000 55381877.3750000000 39434804.0000000000 55381884.0000000000 0.1087260097 -0.1915518641 
39434790.3750000000 55381882.6250000000 39434804.0000000000 55381884.0000000000 0.0766199231 -0.2137124687 
39434793.2500000000 55381882.8750000000 39434804.0000000000 55381884.0000000000 0.0766199529 -0.2085852623 
39434806.7500000000 55381887.8750000000 39434804.0000000000 55381884.0000000000 0.0626693517 -0.2307427824 
39434811.2500000000 55381890.0000000000 39434804.0000000000 55381884.0000000000 0.0626693368 -0.2307427824 
39434806.5000000000 55381898.2500000000 39434804.0000000000 55381884.0000000000 0.0766201243 -0.2699353695 
39434808.1250000000 55381900.6250000000 39434804.0000000000 55381884.0000000000 0.0856975913 -0.2699353695 
39434797.8750000000 55381904.5000000000 39434804.0000000000 55381884.0000000000 0.1087259203 -0.2920929492 
39434798.8750000000 55381901.7500000000 39434804.0000000000 55381884.0000000000 0.1087259203 -0.2920929790 
39434802.2500000000 55381897.1250000000 39434804.0000000000 55381884.0000000000 0.0766200647 -0.2920929492 
39434807.1250000000 55381889.3750000000 39434804.0000000000 55381884.0000000000 0.0856975913 -0.2750627995 
39434810.3750000000 55381884.8750000000 39434804.0000000000 55381884.0000000000 0.0626693368 -0.2920929790 
39434811.5000000000 55381878.8750000000 39434804.0000000000 55381884.0000000000 0.0626693368 -0.2972219288 
39434811.2500000000 55381875.7500000000 39434804.0000000000 55381884.0000000000 0.0766201764 -0.2920929790 
39434806.2500000000 55381872.6250000000 39434804.0000000000 55381884.0000000000 0.0856976062 -0.2920930088 
39434802.6250000000 55381867.6250000000 39434804.0000000000 55381884.0000000000 0.0766200721 -0.2972217798 
39434803.5000000000 55381864.3750000000 39434804.0000000000 55381884.0000000000 0.0856976211 -0.2920930088 
39434808.0000000000 55381862.6250000000 39434804.0000000000 55381884.0000000000 0.0856975839 -0.3091235757 
39434811.5000000000 55381861.5000000000 39434804.0000000000 55381884.0000000000 0.0856975764 -0.3091236353 
39434816.3750000000 55381857.0000000000 39434804.0000000000 55381884.0000000000 0.0856975466 -0.2920930386 
39434813.8750000000 55381849.7500000000 39434804.0000000000 55381884.0000000000 0.0856975615 -0.2920930386 
39434811.0000000000 55381842.1250000000 39434804.0000000000 55381884.0000000000 0.0766201839 -0.2699357569 
39434805.5000000000 55381837.5000000000 39434804.0000000000 55381884.0000000000 0.1087258682 -0.2699358165 
39434805.0000000000 55381834.7500000000 39434804.0000000000 55381884.0000000000 0.0766201019 -0.2529018521 
39434806.8750000000 55381839.5000000000 39434804.0000000000 55381884.0000000000 0.0856976062 -0.2699357867 
39434809.8750000000 55381842.1250000000 39434804.0000000000 55381884.0000000000 0.0856975839 -0.2699357569 
39434810.5000000000 55381845.0000000000 39434804.0000000000 55381884.0000000000 0.0856975764 -0.2529019117 
39434810.1250000000 55381845.6250000000 39434804.0000000000 55381884.0000000000 0.0626693442 -0.2529019415 
39434808.0000000000 55381848.6250000000 39434804.0000000000 55381884.0000000000 0.0856975839 -0.2477735132 
39434805.7500000000 55381851.0000000000 39434804.0000000000 55381884.0000000000 0.0766201168 -0.2529019713 
39434802.2500000000 55381854.1250000000 39434804.0000000000 55381884.0000000000 0.0766200647 -0.2477734536 
39434800.7500000000 55381851.5000000000 39434804.0000000000 55381884.0000000000 0.0766200498 -0.2477734983 
39434804.1250000000 55381847.8750000000 39434804.0000000000 55381884.0000000000 0.0535918400 -0.2085854709 
39434804.0000000000 55381844.0000000000 39434804.0000000000 55381884.0000000000 0.0856976137 -0.2085854858 
