39990237.7500000000 57735947.5000000000 39990240.3298998770 57735848.3526116390 0.0766201764 1.1753598452 
39990228.5000000000 57737015.3750000000 39990244.6418995190 57736865.3267276140 0.1167401969 1.0951830149 
39990230.0000000000 57738336.3750000000 39990250.1881808340 57738173.4030307830 0.1154423505 0.9348508716 
39990236.8750000000 57739886.6250000000 39990256.8863715600 57739753.1542302070 0.0960312039 0.7937390804 
39990250.1250000000 57741642.6250000000 39990264.5651549100 57741564.1756980270 0.0766201988 0.5115066171 
39990259.0000000000 57743550.5000000000 39990272.9774977710 57743548.2053068500 0.0766202137 0.2292619497 
39990270.6250000000 57745533.0000000000 39990281.8197253640 57745633.6221313250 0.0766202435 -0.0930445045 
39990278.1250000000 57747500.3750000000 39990290.7549693960 57747740.9766472060 0.0960308611 -0.3543424606 
39990282.6250000000 57749389.2500000000 39990299.4391793460 57749789.1254147070 0.0779191107 -0.5965269804 
39990282.3750000000 57751165.3750000000 39990307.5476882380 57751701.4965570940 0.1167402118 -0.7776918411 
39990282.2500000000 57752809.0000000000 39990314.8002817850 57753412.0022468790 0.1167402118 -0.9798383713 
39990286.1250000000 57754287.8750000000 39990320.9828350620 57754870.1416675970 0.1167402044 -1.2029978037 
39990308.2500000000 57755515.1250000000 39990325.9638461400 57756044.9004268800 0.0973299444 -1.2640573978 
39990326.8750000000 57756482.5000000000 39990329.7045900080 57756927.1453281790 0.0766203627 -1.2220318317 
39990334.5000000000 57757210.3750000000 39990332.2621087060 57757530.3295891810 0.0766203851 -1.0999221802 
39990330.0000000000 57757738.1250000000 39990333.7848068180 57757889.4540535960 0.0973301753 -0.8787388802 
39990318.7500000000 57758108.0000000000 39990334.5009924320 57758058.3646061790 0.1167402267 -0.6975904107 
39990318.7500000000 57758362.3750000000 39990334.7012484220 57758105.5944707390 0.1361538619 -0.4764103293 
39990328.2500000000 57758525.1250000000 39990334.7102913260 57758107.7272162590 0.1167402342 -0.3943178654 
39990340.6250000000 57758608.6250000000 39990335.0000000000 57758108.0000000000 0.0960303470 -0.3542836010 
39990346.8750000000 57758649.6250000000 39990335.0000000000 57758108.0000000000 0.0766204149 -0.4153525829 
39990346.3750000000 57758650.3750000000 39990335.0000000000 57758108.0000000000 0.0960302949 -0.4153526425 
39990337.8750000000 57758593.3750000000 39990335.0000000000 57758108.0000000000 0.1167402267 -0.4153526425 
39990336.7500000000 57758477.6250000000 39990335.0000000000 57758108.0000000000 0.0973302498 -0.2932265699 
39990343.5000000000 57758322.1250000000 39990335.0000000000 57758108.0000000000 0.0973303318 -0.1331164539 
39990347.1250000000 57758152.0000000000 39990335.0000000000 57758108.0000000000 -0.0243284833 -0.0320292860 
39990291.7500000000 57757987.8750000000 39990313.2287015170 57758086.2380304190 -0.1058699638 -0.4153535366 
39990151.1250000000 57757770.0000000000 39990174.3588431780 57757947.3190667410 -0.2456429303 -0.8787387013 
39989908.6250000000 57757424.1250000000 39989852.7369610820 57757625.5834569710 -0.3854213655 -0.8197034597 
39989513.6250000000 57756930.2500000000 39989363.9919342470 57757136.6656065810 -0.3064686656 -0.3943327069 
39989029.2500000000 57756361.8750000000 39988797.8188186510 57756570.2922883260 -0.1653927565 0.2712228596 
39988529.8750000000 57755883.3750000000 39988278.2275016080 57756050.5172402640 0.0766163245 1.0568920374 
39988072.7500000000 57755622.5000000000 39987908.5835979660 57755680.7426280230 0.3186178207 1.1369619370 
39987776.0000000000 57755595.0000000000 39987725.7985418890 57755497.8929379140 0.3781794012 0.5915098786 
39987657.7500000000 57755712.8750000000 39987683.9710578470 57755456.0506633820 0.2578024268 -0.1331163645 
39987658.2500000000 57755823.8750000000 39987683.5937401880 57755455.6732123050 0.0960523263 -0.6385362148 
39987722.1250000000 57755816.2500000000 39987684.0000000000 57755456.0000000000 -0.2055127919 -0.4553866088 
39987724.6250000000 57755771.2500000000 39987667.8117697760 57755471.4551827160 -0.4462661147 0.0079997359 
39987574.2500000000 57755756.1250000000 39987561.8664447070 57755577.4005077850 -0.5070775151 0.7746524215 
39987254.5000000000 57755917.5000000000 39987297.0783729850 57755842.1885795070 -0.4669521451 1.0568925142 
39986766.0000000000 57756276.7500000000 39986842.6169277360 57756296.6500247490 -0.3854636550 1.0168597698 
39986121.7500000000 57756847.5000000000 39986212.8465137850 57756926.4204386990 -0.2650906742 0.6525458097 
39985380.6250000000 57757563.0000000000 39985463.9038429860 57757675.3631095070 -0.0839082971 0.1491210759 
39984623.7500000000 57758314.3750000000 39984687.4129051420 57758451.8540473510 0.1763398647 -0.8597378731 
39983984.6250000000 57758946.5000000000 39984040.2891531660 57759098.9777993260 0.1763470471 -0.6575592756 
39983482.3750000000 57759620.6250000000 39983525.9657175760 57759653.2985987140 0.2371345609 0.0269771274 
39983104.3750000000 57760178.6250000000 39983115.7405520450 57760332.4429147990 0.2382975966 0.5113985538 
39982875.2500000000 57760902.0000000000 39982863.7010483000 57761084.7711523920 0.2577819526 0.3702721298 
39982812.0000000000 57761787.1250000000 39982782.0097813380 57761873.9784923340 0.2772700489 0.1090949476 
39982852.7500000000 57762647.2500000000 39982874.6088957040 57762661.9804545940 0.3781837523 -0.3753265738 
39983047.5000000000 57763416.0000000000 39983137.0298709790 57763410.7507266030 0.4389624596 -0.7186473012 
39983415.2500000000 57764114.7500000000 39983556.6087683960 57764084.1556907970 0.2772666216 -1.1041204929 
39983884.5000000000 57764693.3750000000 39984070.1243457050 57764628.8573923190 0.4389680624 -0.1541984677 
39984505.7500000000 57765309.7500000000 39984674.1549872680 57765232.8880338820 0.5192322135 0.9368504286 
39985291.5000000000 57766036.5000000000 39985449.0931813120 57766007.8262279180 0.5800359249 1.0379631519 
39986201.0000000000 57766985.3750000000 39986402.1299142240 57766960.8629608380 0.4997870028 0.7157492638 
39987209.8750000000 57768142.8750000000 39987454.6245518180 57768013.3575984240 0.2760034502 -0.2953304052 
39988231.2500000000 57769150.7500000000 39988487.0567498360 57769045.7897964420 0.0973073244 -0.9819889665 
39989203.5000000000 57770042.3750000000 39989399.3761088920 57769958.1091555060 -0.1459719390 -1.5252771378 
39990054.0000000000 57770707.7500000000 39990131.6992377490 57770690.4322843630 -0.3258864582 -1.4053082466 
39990676.3750000000 57771162.3750000000 39990681.0949398130 57771239.8279864270 -0.1848087609 -0.7797747850 
39991164.1250000000 57771524.5000000000 39991102.5116663280 57771661.2447129410 0.0973391831 -0.0131484661 
39991601.2500000000 57771873.0000000000 39991494.3536152840 57772061.1921477840 0.2979370058 0.1490938962 
39992059.8750000000 57772182.8750000000 39992074.1925930310 57772485.9775723590 0.7418938875 -0.2130748630 
39992670.2500000000 57772554.0000000000 39992758.5951516030 57772776.4244566110 0.4985182285 -0.8197617531 
39993419.6250000000 57772804.0000000000 39993491.7950553970 57772899.6484633830 0.3173132241 -1.2030751705 
39994214.2500000000 57772864.7500000000 39994233.5425421370 57772848.8850841750 0.1762259007 -1.4476068020 
39995044.6250000000 57772727.5000000000 39994943.1186212380 57772626.9210268710 -0.0852051303 -1.4452874660 
39995759.6250000000 57772418.2500000000 39995580.8454996420 57772246.4983639200 -0.3659826517 -0.4364507794 
39996236.8750000000 57772070.6250000000 39996033.3155580830 57771822.5983693450 -0.0436920971 -0.3753189743 
39996615.5000000000 57771613.6250000000 39996427.5091950150 57771426.2238515390 0.2163030505 -0.7986263037 
39997022.5000000000 57771112.3750000000 39996917.4153479560 57770936.3176985980 0.7613154650 -1.4053084850 
39997609.6250000000 57770475.1250000000 39997577.0308284760 57770276.7022180860 0.8207608461 -1.6475136280 
39998411.2500000000 57769588.5000000000 39998423.5480445620 57769430.1850019920 0.6187784076 -1.3841793537 
39999375.2500000000 57768546.0000000000 39999410.3475527390 57768443.3854938150 0.3365703225 -0.7186557055 
40000493.5000000000 57767515.8750000000 40000442.8713010330 57767410.8617455210 -0.0050522573 -0.1731110811 
40001528.2500000000 57766499.2500000000 40001410.3465625420 57766443.3864840120 -0.2456558049 0.5935344696 
40002337.7500000000 57765710.6250000000 40002224.2052576910 57765629.5277888700 -0.3065667748 0.7157349586 
40002912.2500000000 57765123.6250000000 40002849.4796718580 57765004.2533746960 -0.1654639542 0.2902172804 
40003309.6250000000 57764732.1250000000 40003317.0222977850 57764536.7107487690 0.1568312645 -0.2342183888 
40003653.8750000000 57764342.7500000000 40003713.6024644000 57764138.9829993990 0.3172035813 -1.7675249577 
40003998.8750000000 57763723.0000000000 40004133.9288905710 57763585.7437634620 0.2786682844 -1.6875002384 
40004375.5000000000 57763007.6250000000 40004453.1834152420 57762892.1228809060 0.0172936562 -1.1630488634 
40004662.3750000000 57762063.5000000000 40004606.8818083780 57762144.1855946260 -0.2857489288 -0.4553585649 
40004750.3750000000 57761154.3750000000 40004587.0208479990 57761380.8777127710 -0.4476873875 -0.0530745089 
40004572.7500000000 57760367.3750000000 40004394.6347132550 57760641.9454050510 -0.3466705084 0.1891384870 
40004173.0000000000 57759624.3750000000 40004039.9522137570 57759966.1756582480 0.0365510508 1.1369404793 
40003735.5000000000 57759148.0000000000 40003623.8827139510 57759467.0305592720 0.0558212809 0.2691933215 
40003254.5000000000 57758833.1250000000 40003221.2314283180 57759065.4983808620 0.0766444355 -0.8997657895 
40002785.0000000000 57758513.0000000000 40002727.5590455610 57758571.8259981050 -0.1654634029 -1.7064478397 
40002235.6250000000 57758000.7500000000 40002067.0470488440 57757911.3140013890 -0.6080536842 -1.8665636778 
40001461.5000000000 57757122.2500000000 40001218.1513354260 57757062.4182879630 -0.5278559327 -1.5252929926 
40000484.1250000000 57756080.6250000000 40000219.9778102930 57756064.2447628380 -0.3258577287 -0.8176959753 
39999397.2500000000 57754957.2500000000 39999160.0018612220 57755004.2688137670 -0.0644572154 -0.0530388653 
39998257.7500000000 57753871.3750000000 39998155.1939768050 57753999.4609293490 0.3989269137 0.7136099339 
39997290.8750000000 57753053.1250000000 39997307.5650313570 57753151.8319839020 0.5192409754 0.8146857023 
39996581.2500000000 57752436.6250000000 39996644.5204075800 57752488.7873601240 0.3573892117 0.2501988411 
39995991.3750000000 57751997.2500000000 39996104.8827504370 57751949.1497029810 0.0959825069 -0.1331151426 
39995452.6250000000 57751708.1250000000 39995480.0794419940 57751482.8644320670 -0.2664083838 -0.1731608063 
39994841.2500000000 57751420.6250000000 39994756.2892297510 57751157.8268693690 -0.4462126195 0.0080021592 
39994067.5000000000 57751255.0000000000 39993978.9925951140 57750998.6677342060 -0.3051363230 0.1681976318 
39993196.5000000000 57751244.3750000000 39993185.6992477330 57751013.0675087720 -0.0630995408 0.2501963377 
39992318.1250000000 57751315.6250000000 39992414.6908445360 57751200.3313085880 0.1969725192 0.4923946261 
39991530.3750000000 57751561.6250000000 39991703.1736463610 57751551.4224153010 0.6021273136 0.3913179636 
39990943.2500000000 57751891.6250000000 39991104.7946185170 57752034.4723339830 -0.0243300963 0.3322090209 
39990367.2500000000 57752409.1250000000 39990528.0361616460 57752611.2307908460 -0.1446906626 0.6735641956 
39989724.2500000000 57753048.0000000000 39989781.8515343070 57753357.4154181850 -0.3258869648 0.3092939556 
39989035.5000000000 57753779.1250000000 39988964.8815811570 57754174.3853713350 -0.2857657373 -0.1921996623 
39988254.6250000000 57754576.1250000000 39988209.3526308760 57754929.9143216240 0.1167393401 -0.8787547946 
39987538.1250000000 57755173.5000000000 39987591.1889337520 57755548.0780187470 0.5010499954 -1.0389040709 
39987033.5000000000 57755529.5000000000 39987155.5833494590 57755983.6836030330 0.5788155794 -0.8387081623 
39986801.5000000000 57755814.1250000000 39986907.7771192340 57756231.4898332580 0.3574980497 -0.6975950003 
39986718.1250000000 57755974.1250000000 39986811.9128553420 57756327.3540971500 0.1580951363 -0.3543003201 
39986749.1250000000 57756086.5000000000 39986798.8834764580 57756340.3834760340 -0.0644479692 0.0079995580 
39986814.2500000000 57756216.2500000000 39986799.0000000000 57756340.0000000000 -0.1447002292 0.1681395471 
39986828.2500000000 57756369.0000000000 39986804.3472149520 57756367.6668736410 -0.1045742258 0.8146867156 
39986804.7500000000 57756745.7500000000 39986840.1460915510 57756546.4300017210 0.0960592106 1.1369568110 
39986810.7500000000 57757316.6250000000 39986925.3551165540 57756971.9246902610 0.2164408267 0.9958386421 
39986911.2500000000 57758143.1250000000 39987060.7087018190 57757647.8182543960 0.2176737040 0.3092311025 
39987069.1250000000 57759064.3750000000 39987228.3280537580 57758484.8322203230 0.1568642259 -0.7016912103 
39987258.0000000000 57759837.1250000000 39987398.3576191890 57759333.8816841020 0.0170460045 -1.4852850437 
39987437.3750000000 57760320.8750000000 39987540.0471955610 57760041.4142742680 -0.0644486547 -1.7064466476 
39987567.0000000000 57760543.5000000000 39987633.1661269140 57760506.4073978590 -0.0851346999 -1.4242134094 
39987624.1250000000 57760468.8750000000 39987675.5127396960 57760717.8669095560 -0.0437593982 -0.5564624071 
39987630.8750000000 57760327.1250000000 39987683.7315839980 57760758.9080386610 0.0766142532 0.2502093911 
39987643.6250000000 57760196.1250000000 39987683.7499999700 57760758.9999995530 0.0960524455 0.7746587992 
39987644.5000000000 57760192.5000000000 39987684.0000000000 57760759.0000000000 0.1167390198 0.7536106110 
39987650.5000000000 57760373.8750000000 39987684.0000000000 57760759.0000000000 0.1167390198 0.3513053060 
39987662.5000000000 57760639.5000000000 39987684.0000000000 57760759.0000000000 0.1167390347 -0.0320234224 
39987675.8750000000 57760920.3750000000 39987684.0000000000 57760759.0000000000 0.1167390347 -0.4764187336 
39987723.8750000000 57761145.8750000000 39987684.0000000000 57760759.0000000000 0.0571771525 -0.6786136627 
39987778.7500000000 57761249.0000000000 39987684.0000000000 57760759.0000000000 -0.0036339380 -0.5964822769 
39987779.5000000000 57761244.5000000000 39987684.0000000000 57760759.0000000000 0.0158028007 -0.4764197469 
39987758.5000000000 57761156.0000000000 39987684.0000000000 57760759.0000000000 0.0364867672 -0.3353065550 
39987751.2500000000 57760994.3750000000 39987684.0000000000 57760759.0000000000 0.0753642693 -0.1331158727 
39987728.2500000000 57760822.6250000000 39987684.0000000000 57760759.0000000000 0.1167390570 0.0880363882 
39987721.8750000000 57760659.7500000000 39987684.0000000000 57760759.0000000000 0.0960518047 0.2712616622 
39987729.3750000000 57760586.7500000000 39987684.0000000000 57760759.0000000000 0.0559273884 0.2291580290 
39987748.7500000000 57760591.7500000000 39987684.0000000000 57760759.0000000000 -0.0036341166 0.1491170228 
39987742.5000000000 57760647.2500000000 39987684.0000000000 57760759.0000000000 0.0364867039 0.0079969000 
39987734.3750000000 57760721.2500000000 39987684.0000000000 57760759.0000000000 0.0364866704 -0.1331159621 
39987721.6250000000 57760790.1250000000 39987684.0000000000 57760759.0000000000 0.0364866182 -0.1941890270 
39987703.3750000000 57760836.8750000000 39987684.0000000000 57760759.0000000000 0.0766144246 -0.2342126966 
39987689.6250000000 57760874.0000000000 39987684.0000000000 57760759.0000000000 0.0766143873 -0.2342127264 
