39436953.8750000000 56430179.2500000000 39436955.0000000000 56430161.0000000000 0.1547599137 -0.1170907766 
39436955.0000000000 56430180.8750000000 39436955.0000000000 56430161.0000000000 0.1777790189 -0.1170908064 
39436956.3750000000 56430179.7500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1161611006 
39436956.0000000000 56430179.7500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1170907915 
39436955.8750000000 56430177.6250000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1161611229 
39436955.2500000000 56430180.7500000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.1170908064 
39436955.8750000000 56430182.7500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1367047578 
39436956.8750000000 56430180.2500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1161611080 
39436957.6250000000 56430180.3750000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1367047727 
39436958.8750000000 56430180.7500000000 39436955.0000000000 56430161.0000000000 0.1547598392 -0.1367047727 
39436958.6250000000 56430181.0000000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1572411060 
39436957.6250000000 56430180.7500000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1357752234 
39436957.8750000000 56430182.2500000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1563115269 
39436957.0000000000 56430180.8750000000 39436955.0000000000 56430161.0000000000 0.1547598839 -0.1572411060 
39436957.7500000000 56430179.8750000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1563115418 
39436958.1250000000 56430182.8750000000 39436955.0000000000 56430161.0000000000 0.1547598541 -0.1768551916 
39436956.1250000000 56430183.8750000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1768551916 
39436956.5000000000 56430182.2500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1768552065 
39436956.1250000000 56430183.1250000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1768551916 
39436956.3750000000 56430183.1250000000 39436955.0000000000 56430161.0000000000 0.1547598839 -0.1973915398 
39436955.5000000000 56430182.8750000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.1964619607 
39436953.0000000000 56430182.0000000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1973915249 
39436953.5000000000 56430180.0000000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2170056701 
39436954.1250000000 56430173.5000000000 39436955.0000000000 56430161.0000000000 0.1547599137 -0.2170056701 
39436953.7500000000 56430175.3750000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2170056850 
39436953.5000000000 56430170.7500000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2375455946 
39436951.6250000000 56430170.6250000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.2170056850 
39436952.3750000000 56430167.2500000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2375455797 
39436952.2500000000 56430164.0000000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.2375455499 
39436952.2500000000 56430161.3750000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.2375455499 
39436952.3750000000 56430161.3750000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2375455499 
39436951.7500000000 56430162.1250000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.2375455201 
39436952.5000000000 56430164.0000000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2571561933 
39436950.6250000000 56430162.2500000000 39436955.0000000000 56430161.0000000000 0.1457202286 -0.2571561933 
39436952.0000000000 56430160.7500000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2571561933 
39436951.7500000000 56430159.2500000000 39436955.0000000000 56430161.0000000000 0.1777790487 -0.2571561933 
39436950.7500000000 56430160.6250000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.2571561933 
39436949.0000000000 56430163.1250000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.2571561933 
39436950.3750000000 56430162.8750000000 39436955.0000000000 56430161.0000000000 0.1777790785 -0.2776960135 
39436951.6250000000 56430158.7500000000 39436955.0000000000 56430161.0000000000 0.1457202286 -0.2776959836 
39436951.5000000000 56430158.1250000000 39436955.0000000000 56430161.0000000000 0.1457202286 -0.2571562231 
39436952.2500000000 56430157.0000000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.2767668962 
39436950.6250000000 56430158.1250000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.2776959836 
39436951.1250000000 56430158.2500000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2776959836 
39436952.1250000000 56430156.5000000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.2776959836 
39436954.2500000000 56430153.0000000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2776959836 
39436956.6250000000 56430153.6250000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.2776959538 
39436956.5000000000 56430154.8750000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2982394099 
39436956.6250000000 56430153.1250000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.2776959836 
39436957.0000000000 56430147.7500000000 39436955.0000000000 56430161.0000000000 0.1687393934 -0.2767670155 
39436957.3750000000 56430144.3750000000 39436955.0000000000 56430161.0000000000 0.1777789742 -0.2776959240 
39436957.1250000000 56430144.8750000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2767670751 
39436958.8750000000 56430145.7500000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.2776959240 
39436959.7500000000 56430144.3750000000 39436955.0000000000 56430161.0000000000 0.1777789295 -0.2776959240 
39436961.3750000000 56430137.5000000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.2571562827 
39436960.0000000000 56430134.6250000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.2571563125 
39436958.2500000000 56430135.1250000000 39436955.0000000000 56430161.0000000000 0.1687393934 -0.2366167009 
39436959.5000000000 56430134.7500000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2580849826 
39436960.1250000000 56430136.6250000000 39436955.0000000000 56430161.0000000000 0.1777789295 -0.2580850124 
39436962.2500000000 56430138.6250000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2571563125 
39436961.7500000000 56430137.1250000000 39436955.0000000000 56430161.0000000000 0.1547598094 -0.2375453860 
39436961.8750000000 56430137.3750000000 39436955.0000000000 56430161.0000000000 0.1547597945 -0.2366167009 
39436961.5000000000 56430139.7500000000 39436955.0000000000 56430161.0000000000 0.1687393934 -0.2366166413 
39436959.3750000000 56430144.3750000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.2375454307 
39436960.8750000000 56430142.0000000000 39436955.0000000000 56430161.0000000000 0.1777789146 -0.2170057595 
39436961.2500000000 56430139.6250000000 39436955.0000000000 56430161.0000000000 0.1687393785 -0.2170057744 
39436960.6250000000 56430142.2500000000 39436955.0000000000 56430161.0000000000 0.1457202733 -0.1964624524 
39436957.3750000000 56430146.2500000000 39436955.0000000000 56430161.0000000000 0.1547598690 -0.2170057744 
39436957.2500000000 56430148.2500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.2170057595 
39436957.1250000000 56430148.1250000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1964623928 
39436957.0000000000 56430147.5000000000 39436955.0000000000 56430161.0000000000 0.1687393934 -0.1768552661 
39436957.3750000000 56430144.1250000000 39436955.0000000000 56430161.0000000000 0.1547598690 -0.1759264469 
39436956.5000000000 56430145.5000000000 39436955.0000000000 56430161.0000000000 0.1547598839 -0.1973912865 
39436955.7500000000 56430149.5000000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1768552959 
39436956.5000000000 56430148.5000000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1973913014 
39436956.5000000000 56430147.2500000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1768552959 
39436956.2500000000 56430143.3750000000 39436955.0000000000 56430161.0000000000 0.1457202584 -0.1572407782 
39436952.6250000000 56430149.7500000000 39436955.0000000000 56430161.0000000000 0.1547599137 -0.1563118696 
39436953.0000000000 56430154.0000000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1572408527 
39436951.8750000000 56430155.0000000000 39436955.0000000000 56430161.0000000000 0.1687393486 -0.1563118249 
39436953.6250000000 56430154.1250000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1357757449 
39436952.2500000000 56430152.5000000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.1367047876 
39436951.3750000000 56430151.2500000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.1367047876 
39436951.6250000000 56430155.3750000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.1161613390 
39436951.7500000000 56430160.3750000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1367047578 
39436951.6250000000 56430158.3750000000 39436955.0000000000 56430161.0000000000 0.1547599435 -0.1367047727 
39436952.1250000000 56430158.2500000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1170905977 
39436953.6250000000 56430160.7500000000 39436955.0000000000 56430161.0000000000 0.1457202435 -0.1170906052 
39436951.2500000000 56430163.6250000000 39436955.0000000000 56430161.0000000000 0.1917667389 -0.0564003363 
39436975.6250000000 56430197.6250000000 39436964.3697396000 56430189.6092186420 0.2378130704 0.5477302074 
39437034.8750000000 56430358.1250000000 39437025.1911127420 56430372.0733380620 0.3208709061 1.1500002146 
39437131.6250000000 56430744.7500000000 39437167.2409396320 56430798.2228187400 0.4129624963 1.2116374969 
39437299.1250000000 56431404.0000000000 39437386.0772713500 56431454.7318138930 0.3899350762 0.7279498577 
39437521.1250000000 56432222.1250000000 39437644.9106309790 56432231.2318927790 0.2978467643 0.0033329239 
39437763.6250000000 56433030.3750000000 39437890.1021618320 56432966.8064853400 0.1917670369 -1.1217867136 
39438012.8750000000 56433610.5000000000 39438073.7598430810 56433517.7795290720 0.0166181177 -1.5849655867 
39438199.1250000000 56433919.5000000000 39438173.9137599470 56433818.2412796910 -0.0664491504 -1.4233815670 
39438281.7500000000 56433985.3750000000 39438203.7712773680 56433907.8138319400 -0.0294216350 -0.7203208804 
39438283.2500000000 56433945.6250000000 39438204.9999999850 56433911.4999997910 0.1086989194 -0.2169920504 
39438249.1250000000 56433866.5000000000 39438205.0000000000 56433911.0000000000 0.2518108189 0.0434562191 
39438253.0000000000 56433815.3750000000 39438223.0203977670 56433911.4999997840 0.5420628786 0.1247503757 
39438388.6250000000 56433761.8750000000 39438345.8013654950 56433911.4999997840 0.6711712480 0.1854675859 
39438718.0000000000 56433762.3750000000 39438661.8538005280 56433911.4999997840 0.7632477283 0.1247503161 
39439277.0000000000 56433838.6250000000 39439229.7097821240 56433911.4999997840 0.8092823625 -0.0769797415 
39440098.3750000000 56433952.7500000000 39440068.8435150980 56433911.4999997840 0.7402151823 -0.2179936320 
39441155.6250000000 56434054.0000000000 39441156.6506373810 56433911.4999997840 0.6251454353 -0.3374305964 
39442393.5000000000 56434110.5000000000 39442431.9544389250 56433911.4999997910 0.4410648942 -0.3785797954 
39443727.6250000000 56434103.1250000000 39443804.4692529510 56433911.4999997910 0.0767278299 -0.3384346366 
39445003.2500000000 56434055.0000000000 39445108.8680487420 56433911.4999997910 0.1316481084 -0.2169915885 
39446195.8750000000 56433985.6250000000 39446206.3240780230 56433901.5592254470 -0.0664997548 -0.5587341189 
39447295.2500000000 56433811.7500000000 39447261.3148275910 56433752.7503835040 -0.0205062535 -1.0414904356 
39448265.0000000000 56433503.5000000000 39448277.8326852100 56433433.6250190290 0.1316122413 -1.1619330645 
39449193.5000000000 56432959.7500000000 39449228.5759833010 56432952.7542107700 0.0537985191 -0.9817652702 
39450045.1250000000 56432271.1250000000 39450088.0096294210 56432323.0532015340 0.0166368522 -0.7996340990 
39450816.1250000000 56431509.6250000000 39450833.0509285330 56431561.4345202220 -0.0753225461 -0.6801500320 
39451441.3750000000 56430660.8750000000 39451443.6895387170 56430688.3537445520 -0.1354938596 -0.6596012115 
39451919.1250000000 56429723.1250000000 39451903.5249096160 56429727.2601045820 -0.1814655066 -0.6194491386 
39452221.0000000000 56428736.0000000000 39452200.2067688260 56428703.9666825760 -0.2274384350 -0.5186073184 
39452339.5000000000 56427677.3750000000 39452325.7668259220 56427645.9571244120 0.0166402403 -0.3981496096 
39452353.5000000000 56426582.7500000000 39452329.9999999850 56426560.7236339450 0.1227982789 -1.0004882813 
39452340.0000000000 56425357.3750000000 39452329.9999999850 56425312.0033174460 0.2377281785 -1.6242055893 
39452340.2500000000 56423958.5000000000 39452329.9999999850 56423805.6108838020 0.2836984992 -1.5242232084 
39452370.0000000000 56422305.5000000000 39452329.9999999850 56422132.8967122580 0.1917577982 -0.6398833990 
39452396.3750000000 56420539.7500000000 39452329.9999999850 56420475.0512877700 0.1457877010 0.1042719483 
39452420.0000000000 56418920.5000000000 39452329.9999999850 56418956.0156802910 0.0768287778 0.9681800604 
39452405.3750000000 56417580.2500000000 39452329.9999999850 56417662.6724547000 0.1227986068 1.3303893805 
39452359.2500000000 56416548.8750000000 39452329.9999999850 56416637.2128944400 0.2147388309 1.1697252989 
39452339.3750000000 56415846.6250000000 39452329.9999999850 56415868.7823441770 0.2377281785 0.6067275405 
39452337.8750000000 56415324.7500000000 39452329.9999999850 56415295.6296330320 0.2147389203 0.1043053716 
39452345.2500000000 56414886.1250000000 39452330.8934304190 56414817.3374389340 0.1227982342 -0.7385950089 
39452315.8750000000 56414388.6250000000 39452311.5729205160 56414288.4294316400 -0.0205619540 -1.5636454821 
39452224.8750000000 56413697.7500000000 39452210.1466671080 56413542.4107440260 -0.2044488192 -1.8052768707 
39452031.6250000000 56412782.5000000000 39451947.7672060580 56412590.7099417670 -0.3937859535 -0.9209157228 
39451625.3750000000 56411681.8750000000 39451506.8191714140 56411621.4323657080 -0.3707978725 -0.1972413659 
39451032.1250000000 56410581.5000000000 39450913.1272919330 56410736.4973241760 -0.3336102962 0.5071667433 
39450293.8750000000 56409713.6250000000 39450182.8930374090 56409960.3929439260 -0.2646401525 0.7278288603 
39449405.8750000000 56409020.3750000000 39449335.7216594000 56409313.9559928030 -0.1354973912 0.8081661463 
39448431.2500000000 56408550.8750000000 39448394.3579249080 56408814.5419412550 -0.0895085633 0.6266063452 
39447407.0000000000 56408304.1250000000 39447384.0754673030 56408475.5590045820 -0.0523604490 0.4862568378 
39446354.8750000000 56408216.1250000000 39446331.9982424830 56408306.1081606220 -0.0523699634 0.5264301300 
39445263.2500000000 56408295.2500000000 39445260.8086274940 56408286.4999997910 -0.2416317314 -0.1168630719 
39444073.6250000000 56408466.3750000000 39444087.4269258980 56408286.4999997910 -0.5317984819 -0.7799918652 
39442669.7500000000 56408561.0000000000 39442678.8207885100 56408286.4999997910 -0.6008410454 -0.9005146027 
39441064.1250000000 56408535.0000000000 39441015.9000317230 56408286.4999997910 -0.4397737980 -0.7596445680 
