40353817.1250000000 56356923.8750000000 40353814.2070140390 56356966.7856054010 0.0820736736 0.2851040959 
40353831.0000000000 56357093.5000000000 40353815.2627089550 56357215.7685586590 0.0444032624 0.8281752467 
40353829.6250000000 56357515.7500000000 40353817.2392493190 56357681.9305617960 0.0591987073 1.1897553205 
40353814.6250000000 56358245.8750000000 40353820.3298998700 56358410.8526118840 0.0820736885 1.3504570723 
40353807.1250000000 56359269.6250000000 40353824.6418995040 56359427.8267278520 0.0968668312 1.3906309605 
40353809.6250000000 56360575.8750000000 40353830.1881808190 56360735.9030310290 0.1049471647 1.3102709055 
40353816.2500000000 56362166.0000000000 40353836.8863715530 56362315.6542304530 0.0820736885 1.1491777897 
40353829.2500000000 56364003.3750000000 40353844.5651549030 56364126.6756982650 0.0672808886 0.8882016540 
40353839.1250000000 56366062.5000000000 40353852.9774977640 56366110.7053070960 0.0672810450 0.4262688160 
40353843.2500000000 56368227.8750000000 40353861.8197253500 56368196.1221315640 0.0820737258 0.0643395185 
40353845.6250000000 56370418.3750000000 40353870.7549693880 56370303.4766474520 0.0968663022 -0.5188366771 
40353855.2500000000 56372481.7500000000 40353879.4391793390 56372351.6254149530 0.0820737407 -0.8400427103 
40353870.1250000000 56374374.5000000000 40353887.5476882310 56374263.9965573400 0.0820737630 -1.0810999870 
40353875.1250000000 56376066.6250000000 40353894.8002817780 56375974.5022471250 0.0901553184 -1.3420999050 
40353883.0000000000 56377528.7500000000 40353900.9828350470 56377432.6416678430 0.1049474999 -1.5631651878 
40353889.8750000000 56378680.3750000000 40353905.9638461320 56378607.4004271180 0.0820737779 -1.5430955887 
40353903.0000000000 56379512.3750000000 40353909.7045900000 56379489.6453284250 0.0820738077 -1.4426085949 
40353915.5000000000 56380054.1250000000 40353912.2621086980 56380092.8295894270 0.0820738226 -1.1613168716 
40353911.7500000000 56380378.6250000000 40353913.7848068030 56380451.9540538490 0.0968654305 -0.9000900388 
40353909.0000000000 56380545.3750000000 40353914.5009924250 56380620.8646064250 0.0820738152 -0.6188274622 
40353904.7500000000 56380619.8750000000 40353914.7012484150 56380668.0944709930 0.1049476042 -0.3576204181 
40353911.1250000000 56380650.1250000000 40353914.7102913190 56380670.2272165050 0.0968654379 -0.1768075228 
40353920.6250000000 56380642.7500000000 40353915.0000000000 56380670.0000000000 0.0820738226 -0.0562557988 
40353923.0000000000 56380649.5000000000 40353915.0000000000 56380670.0000000000 0.0820738226 -0.0160908401 
40353920.6250000000 56380684.8750000000 40353915.0000000000 56380670.0000000000 0.0820738226 -0.0964386687 
40353912.7500000000 56380738.1250000000 40353915.0000000000 56380670.0000000000 0.0968654081 -0.1969036460 
40353911.3750000000 56380778.8750000000 40353915.0000000000 56380670.0000000000 0.0968654305 -0.2571734190 
40353917.6250000000 56380786.2500000000 40353915.0000000000 56380670.0000000000 0.0820738375 -0.2571734488 
40353922.6250000000 56380746.1250000000 40353915.0000000000 56380670.0000000000 -0.0470868647 -0.1969036162 
40353876.1250000000 56380675.6250000000 40353893.2287015100 56380648.7380306650 -0.1385857612 -0.5585762858 
40353740.0000000000 56380520.3750000000 40353754.3588431700 56380509.8190669940 -0.2906245291 -0.9001135230 
40353481.5000000000 56380221.7500000000 40353432.7369610740 56380188.0834572170 -0.3969078064 -0.9603695869 
40353077.1250000000 56379738.5000000000 40352943.9919342400 56379699.1656068270 -0.2825459242 -0.6388941407 
40352569.1250000000 56379135.0000000000 40352377.8188186440 56379132.7922885720 -0.1076415181 -0.1165472120 
40352042.0000000000 56378536.0000000000 40351858.2275016010 56378613.0172405090 0.1426285803 0.7474256754 
40351591.6250000000 56378096.7500000000 40351488.5835979580 56378243.2426282690 0.4386471212 1.1090768576 
40351323.0000000000 56377879.8750000000 40351305.7985418810 56378060.3929381590 0.3780852258 0.9082314372 
40351229.2500000000 56377879.8750000000 40351263.9710578400 56378018.5506636350 0.2340948284 0.3857735991 
40351236.0000000000 56377970.3750000000 40351263.5937401800 56378018.1732125510 0.0820699334 0.0241197366 
40351306.5000000000 56378066.0000000000 40351264.0000000000 56378018.0000000000 -0.2071507275 -0.1366815269 
40351298.2500000000 56378156.0000000000 40351247.8117697690 56378033.9551829550 -0.3740099370 0.0441776067 
40351137.1250000000 56378299.3750000000 40351141.8664446990 56378139.9005080240 -0.4345728159 0.4058358669 
40350833.2500000000 56378562.7500000000 40350877.0783729850 56378404.6885797460 -0.4117035270 0.6871194243 
40350364.0000000000 56378992.7500000000 40350422.6169277280 56378859.1500249950 -0.3739981353 0.7473751307 
40349744.2500000000 56379566.6250000000 40349792.8465137780 56379488.9204389450 -0.2825472057 0.5465025902 
40349016.5000000000 56380241.1250000000 40349043.9038429860 56380237.8631097450 -0.1076708809 0.2853220999 
40348248.7500000000 56380972.6250000000 40348267.4129051270 56381014.3540476040 0.1426536441 -0.3777374625 
40347576.2500000000 56381650.6250000000 40347620.2891531510 56381661.4777995800 0.1963329911 -0.6590147018 
40347041.2500000000 56382315.1250000000 40347105.9657175470 56382215.7985989820 0.3552640975 -0.1567260325 
40346669.5000000000 56382917.5000000000 40346695.7405520230 56382894.9429150820 0.2946648002 0.2853119373 
40346452.8750000000 56383625.7500000000 40346443.7010482850 56383647.2711526680 0.2718154788 0.2049076706 
40346398.1250000000 56384474.3750000000 40346362.0097813310 56384436.4784926100 0.2946651280 -0.0160877407 
40346473.3750000000 56385273.0000000000 40346454.6088957040 56385224.4804548700 0.3175173700 -0.2772454023 
40346674.0000000000 56385992.5000000000 40346717.0298709870 56385973.2507268860 0.4238183796 -0.5383915305 
40347022.1250000000 56386673.8750000000 40347136.6087684040 56386646.6556910650 0.2718130052 -1.3421425819 
40347478.7500000000 56387240.6250000000 40347650.1243457200 56387191.3573925870 0.4466744959 -0.2371584624 
40348118.7500000000 56387845.2500000000 40348254.1549872830 56387795.3880341500 0.4615510702 0.6471032500 
40348910.7500000000 56388550.2500000000 40349029.0931813270 56388570.3262282010 0.5529742241 0.9282668829 
40349826.5000000000 56389440.7500000000 40349982.1299142540 56389523.3629611210 0.4009587169 0.7675367594 
40350841.2500000000 56390504.0000000000 40351034.6245518400 56390575.8575987150 0.1883645356 0.0842618197 
40351853.0000000000 56391540.2500000000 40352067.0567498580 56391608.2897967250 0.0215130895 -0.5181024075 
40352811.1250000000 56392532.2500000000 40352979.3761089150 56392520.6091557820 -0.1843128502 -1.1813941002 
40353615.5000000000 56393334.3750000000 40353711.6992377640 56393252.9322846310 -0.2825455070 -1.3021610975 
40354231.3750000000 56393949.7500000000 40354261.0949398200 56393802.3279866870 -0.1762534380 -1.1012617350 
40354704.7500000000 56394422.3750000000 40354682.5116663350 56394223.7447132020 0.1197311580 -0.5384815931 
40355143.1250000000 56394796.6250000000 40355074.3536152910 56394623.6921480450 0.3175287247 -0.2976487577 
40355645.1250000000 56395074.3750000000 40355654.1925930460 56395048.4775726200 0.6444978118 -0.5786648393 
40356269.3750000000 56395283.1250000000 40356338.5951516260 56395338.9244568650 0.4238125384 -0.8197489381 
40357021.1250000000 56395383.7500000000 40357071.7950554190 56395462.1484636290 0.2717590928 -1.0209168196 
40357805.3750000000 56395318.8750000000 40357813.5425421600 56395411.3850844130 0.1425878108 -1.1010169983 
40358592.6250000000 56395147.3750000000 40358523.1186212600 56395189.4210271020 -0.0618109927 -1.1614181995 
40359269.0000000000 56394848.7500000000 40359160.8454996570 56394808.9983641510 -0.2449305207 -0.5384812355 
40359753.7500000000 56394490.3750000000 40359613.3155580830 56394385.0983695910 0.0215896815 -0.3577859998 
40360176.0000000000 56394052.5000000000 40360007.5091950220 56393988.7238517780 0.1736554205 -0.7593595386 
40360614.5000000000 56393570.7500000000 40360497.4153479640 56393498.8176988360 0.6445517540 -1.2617537975 
40361209.1250000000 56392949.6250000000 40361157.0308284830 56392839.2022183090 0.7279328108 -1.4626657963 
40362013.5000000000 56392114.6250000000 40362003.5480445920 56391992.6850022080 0.5905392766 -1.3423261642 
40362956.7500000000 56391121.0000000000 40362990.3475527690 56391005.8854940310 0.3550865948 -0.9604864120 
40364025.7500000000 56390087.0000000000 40364022.8713010620 56389973.3617457370 0.0820848942 -0.4381055236 
40365044.8750000000 56389029.6250000000 40364990.3465625640 56389005.8864842360 -0.1616309434 0.1246068031 
40365892.6250000000 56388113.1250000000 40365804.2052577060 56388192.0277890940 -0.3283429444 0.6671377420 
40366504.3750000000 56387395.7500000000 40366429.4796718660 56387566.7533749340 -0.1991686821 0.5866529942 
40366934.7500000000 56386885.2500000000 40366897.0222977920 56387099.2107490080 0.0674881712 0.2651902139 
40367277.0000000000 56386532.2500000000 40367293.6024644000 56386701.4829996300 0.2341742814 -1.0006326437 
40367587.6250000000 56386073.1250000000 40367713.9288905780 56386148.2437636930 0.2716820836 -1.2819159031 
40367902.1250000000 56385540.5000000000 40368033.1834152420 56385454.6228811290 0.1195890382 -1.1010444164 
40368180.8750000000 56384825.5000000000 40368186.8818083700 56384706.6855948570 -0.2075118124 -0.8197584152 
40368288.0000000000 56384064.8750000000 40368167.0208479840 56383943.3777130020 -0.4429423809 -0.5787049532 
40368135.8750000000 56383325.6250000000 40367974.6347132400 56383204.4454052670 -0.3887665570 -0.3777345419 
40367787.7500000000 56382565.1250000000 40367619.9522137340 56382528.6756584790 -0.0616705641 0.3054108024 
40367369.0000000000 56381861.7500000000 40367203.8827139290 56382029.5305595100 -0.0616770387 0.3053947091 
40366851.6250000000 56381330.6250000000 40366801.2314282950 56381627.9983811010 0.0674868822 -0.1165301725 
40366317.2500000000 56380886.1250000000 40366307.5590455310 56381134.3259983290 -0.0846069977 -0.9202093482 
40365722.8750000000 56380354.3750000000 40365647.0470488070 56380473.8140016120 -0.3970738649 -1.2617641687 
40364966.2500000000 56379636.3750000000 40364798.1513353880 56379624.9182881860 -0.4492332041 -1.4224946499 
40364019.3750000000 56378732.0000000000 40363799.9778102560 56378626.7447630540 -0.2971687615 -1.1813862324 
40362963.5000000000 56377717.1250000000 40362740.0018611770 56377566.7688139750 -0.0617446899 -0.4983365536 
40361880.2500000000 56376639.1250000000 40361735.1939767670 56376561.9609295730 0.2946250141 0.0843546614 
40360921.2500000000 56375710.6250000000 40360887.5650313200 56375714.3319841180 0.5153849125 0.5866975188 
40360204.2500000000 56374961.2500000000 40360224.5204075500 56375051.2873603480 0.3551216722 0.4259664416 
40359596.8750000000 56374343.2500000000 40359684.8827504140 56374511.6497032120 0.1049724668 0.2251888514 
40359030.0000000000 56373898.5000000000 40359060.0794419650 56374045.3644323050 -0.1762571186 0.3656184971 
40358417.8750000000 56373577.0000000000 40358336.2892297130 56373720.3268696070 -0.3969796300 0.5063325763 
40357645.6250000000 56373440.3750000000 40357558.9925950840 56373561.1677344590 -0.2367667705 0.5465145111 
40356777.6250000000 56373546.7500000000 40356765.6992476960 56373575.5675090250 -0.0389542021 0.4259689152 
40355926.7500000000 56373774.3750000000 40355994.6908445060 56373762.8313088420 0.1735973507 0.4059522748 
40355166.0000000000 56374124.1250000000 40355283.1736463310 56374113.9224155690 0.6216168404 0.3657627404 
40354573.2500000000 56374591.2500000000 40354684.7946184950 56374596.9723342430 -0.0470867567 0.1648399234 
40353958.3750000000 56375146.3750000000 40354108.0361616090 56375173.7307911290 -0.1157128438 0.5263599753 
40353286.3750000000 56375842.2500000000 40353361.8515342770 56375919.9154184610 -0.2219986767 0.3054143190 
40352608.6250000000 56376620.8750000000 40352544.8815811280 56376736.8853716110 -0.2368043065 -0.1366082877 
40351835.3750000000 56377436.0000000000 40351789.3526308460 56377492.4143218920 0.1278051436 -0.7795457840 
40351131.7500000000 56378075.1250000000 40351171.1889337230 56378110.5780190150 0.4924162030 -1.0005905628 
40350643.5000000000 56378468.8750000000 40350735.5833494370 56378546.1836033020 0.5072487593 -0.9604030252 
40350407.0000000000 56378746.6250000000 40350487.7771192190 56378793.9898335190 0.3632510006 -0.9402331114 
40350300.7500000000 56378899.5000000000 40350391.9128553270 56378889.8540974110 0.1883646548 -0.6791159511 
40350306.8750000000 56378929.0000000000 40350378.8834764510 56378902.8834762870 0.0443575457 -0.3375346065 
40350365.5000000000 56378928.0000000000 40350379.0000000000 56378903.0000000000 -0.0779722482 -0.0964823812 
40350406.0000000000 56378886.6250000000 40350384.3472149450 56378930.1668739020 -0.0847969949 0.6468361020 
40350402.8750000000 56378980.3750000000 40350420.1460915510 56379108.9300019740 0.0672253892 1.3300621510 
40350420.6250000000 56379350.7500000000 40350505.3551165540 56379534.4246905220 0.1883645952 1.4707256556 
40350504.2500000000 56380067.0000000000 40350640.7087018120 56380210.3182546570 0.2112247795 0.9684442878 
40350637.6250000000 56381007.6250000000 40350808.3280537580 56381047.3322205840 0.1883645952 0.2250289172 
40350819.6250000000 56381982.0000000000 40350978.3576191890 56381896.3816843550 0.1049331650 -0.8398300409 
40351019.0000000000 56382768.5000000000 40351120.0471955540 56382603.9142745290 -0.0470871441 -1.4425914288 
40351166.8750000000 56383297.0000000000 40351213.1661269070 56383068.9073981050 -0.0928212032 -1.6033217907 
40351250.2500000000 56383560.6250000000 40351255.5127396880 56383280.3669098090 -0.0928217471 -1.3220340014 
40351266.8750000000 56383609.6250000000 40351263.7315839900 56383321.4080389070 -0.0093927057 -0.6992039680 
40351255.8750000000 56383518.0000000000 40351263.7499999630 56383321.4999997990 0.0820699632 -0.2973699272 
40351256.7500000000 56383342.7500000000 40351264.0000000000 56383321.0000000000 0.0820699632 0.0040248060 
40351260.0000000000 56383171.5000000000 40351264.0000000000 56383321.0000000000 0.0901046246 0.2652067244 
40351265.3750000000 56383033.5000000000 40351264.0000000000 56383321.0000000000 0.0820699781 0.4661243558 
40351270.6250000000 56383020.0000000000 40351264.0000000000 56383321.0000000000 0.0672394931 0.3455727100 
40351286.3750000000 56383125.6250000000 40351264.0000000000 56383321.0000000000 0.0443702899 0.1044690236 
40351311.6250000000 56383273.5000000000 40351264.0000000000 56383321.0000000000 0.0363350436 -0.1165560782 
40351324.1250000000 56383384.8750000000 40351264.0000000000 56383321.0000000000 0.0215079300 -0.2370745093 
40351320.8750000000 56383475.6250000000 40351264.0000000000 56383321.0000000000 0.0215078983 -0.3174393177 
40351317.6250000000 56383492.5000000000 40351264.0000000000 56383321.0000000000 0.0363350175 -0.2772932351 
40351286.0000000000 56383493.7500000000 40351264.0000000000 56383321.0000000000 0.0969002843 -0.2170009166 
40351276.5000000000 56383470.8750000000 40351264.0000000000 56383321.0000000000 0.0820700005 -0.1768181622 
40351289.5000000000 56383423.6250000000 40351264.0000000000 56383321.0000000000 0.0592031926 -0.1366353184 
40351315.1250000000 56383340.2500000000 40351264.0000000000 56383321.0000000000 -0.0093932562 -0.0160834249 
40351319.1250000000 56383253.3750000000 40351264.0000000000 56383321.0000000000 -0.0013576000 0.1045006216 
40351300.1250000000 56383212.7500000000 40351264.0000000000 56383321.0000000000 0.0363351032 0.1245756596 
40351284.3750000000 56383238.7500000000 40351264.0000000000 56383321.0000000000 0.0443702601 0.0442068800 
40351264.6250000000 56383294.7500000000 40351264.0000000000 56383321.0000000000 0.0820699781 -0.0964485854 
40351259.2500000000 56383348.2500000000 40351264.0000000000 56383321.0000000000 0.0672393143 -0.1567058265 
