40942018.1250000000 56383513.5000000000 40942004.0000000000 56383509.0000000000 0.0245465375 -0.0160840806 
40942003.6250000000 56383429.3750000000 40942004.0000000000 56383509.0000000000 0.0418336615 0.0642851666 
40941998.0000000000 56383389.0000000000 40942004.0000000000 56383509.0000000000 0.0465881266 0.0843940079 
40941986.3750000000 56383407.7500000000 40942004.0000000000 56383509.0000000000 0.0465881862 0.0040251766 
40941990.1250000000 56383463.6250000000 40942004.0000000000 56383509.0000000000 0.0245465320 -0.1165224910 
40941998.1250000000 56383535.0000000000 40942004.0000000000 56383509.0000000000 0.0245465320 -0.2371111214 
40942001.8750000000 56383596.2500000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.3375528753 
40942005.7500000000 56383630.5000000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.3576210141 
40942001.2500000000 56383636.1250000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.3375529945 
40941989.7500000000 56383624.5000000000 40942004.0000000000 56383509.0000000000 0.0465881750 -0.3375529051 
40941985.6250000000 56383592.6250000000 40942004.0000000000 56383509.0000000000 0.0465881974 -0.2772559226 
40941989.7500000000 56383541.0000000000 40942004.0000000000 56383509.0000000000 0.0465881750 -0.2370736003 
40941998.3750000000 56383486.8750000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.1567050070 
40942006.5000000000 56383442.5000000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.1366353780 
40942005.7500000000 56383443.1250000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.1567052603 
40942002.0000000000 56383470.7500000000 40942004.0000000000 56383509.0000000000 0.0465881079 -0.2370740324 
40941991.3750000000 56383507.1250000000 40942004.0000000000 56383509.0000000000 0.0638782233 -0.3174391389 
40941985.2500000000 56383531.7500000000 40942004.0000000000 56383509.0000000000 0.0638781786 -0.3375526071 
40941991.0000000000 56383542.0000000000 40942004.0000000000 56383509.0000000000 0.0638782158 -0.3375526667 
40941999.5000000000 56383548.8750000000 40942004.0000000000 56383509.0000000000 0.0465881154 -0.3375526667 
40942002.1250000000 56383560.5000000000 40942004.0000000000 56383509.0000000000 0.0418336391 -0.3777353764 
40942003.3750000000 56383559.1250000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.3777353764 
40942003.5000000000 56383543.8750000000 40942004.0000000000 56383509.0000000000 0.0638783127 -0.3576591909 
40942005.0000000000 56383512.2500000000 40942004.0000000000 56383509.0000000000 0.0465880856 -0.3174761534 
40942002.3750000000 56383485.0000000000 40942004.0000000000 56383509.0000000000 0.0686344579 -0.2974063456 
40941997.8750000000 56383480.1250000000 40942004.0000000000 56383509.0000000000 0.0465881266 -0.3174392879 
40941997.5000000000 56383496.1250000000 40942004.0000000000 56383509.0000000000 0.0638782680 -0.3576218784 
40942002.2500000000 56383514.0000000000 40942004.0000000000 56383509.0000000000 0.0638782978 -0.3978079855 
40942013.0000000000 56383517.7500000000 40942004.0000000000 56383509.0000000000 0.0465880372 -0.4179215133 
40942017.6250000000 56383512.6250000000 40942004.0000000000 56383509.0000000000 0.0465880148 -0.3777351975 
40942011.3750000000 56383515.6250000000 40942004.0000000000 56383509.0000000000 0.0465880521 -0.3777351975 
40942003.8750000000 56383524.7500000000 40942004.0000000000 56383509.0000000000 0.0513442270 -0.4380279183 
40941997.8750000000 56383525.0000000000 40942004.0000000000 56383509.0000000000 0.0859215558 -0.4178842306 
40941999.1250000000 56383515.5000000000 40942004.0000000000 56383509.0000000000 0.0686345026 -0.4179214239 
40942011.5000000000 56383492.7500000000 40942004.0000000000 56383509.0000000000 0.0418337621 -0.3777351379 
40942018.5000000000 56383474.0000000000 40942004.0000000000 56383509.0000000000 0.0245465375 -0.3375524282 
40942017.2500000000 56383471.7500000000 40942004.0000000000 56383509.0000000000 0.0465880148 -0.3576582670 
40942009.5000000000 56383476.6250000000 40942004.0000000000 56383509.0000000000 0.0465880632 -0.3777351379 
40942007.2500000000 56383479.7500000000 40942004.0000000000 56383509.0000000000 0.0686344057 -0.3978081942 
40942004.3750000000 56383473.5000000000 40942004.0000000000 56383509.0000000000 0.0686344430 -0.3777350485 
40942006.3750000000 56383467.8750000000 40942004.0000000000 56383509.0000000000 0.0638783276 -0.3375524282 
40942005.3750000000 56383473.6250000000 40942004.0000000000 56383509.0000000000 0.0465880856 -0.3576219678 
40942010.8750000000 56383489.7500000000 40942004.0000000000 56383509.0000000000 0.0465880521 -0.3978447616 
40942012.0000000000 56383495.3750000000 40942004.0000000000 56383509.0000000000 0.0465880483 -0.3776983917 
40942013.8750000000 56383489.3750000000 40942004.0000000000 56383509.0000000000 0.0418337956 -0.3777351379 
40942009.5000000000 56383476.5000000000 40942004.0000000000 56383509.0000000000 0.0418337360 -0.3375524282 
40942004.8750000000 56383468.1250000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.3174393773 
40941999.2500000000 56383472.8750000000 40942004.0000000000 56383509.0000000000 0.0465881154 -0.2973697782 
40942000.6250000000 56383476.0000000000 40942004.0000000000 56383509.0000000000 0.0638782904 -0.3174393177 
40942003.6250000000 56383478.1250000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.3174393177 
40942011.5000000000 56383467.7500000000 40942004.0000000000 56383509.0000000000 0.0465880521 -0.3174755573 
40942011.7500000000 56383469.0000000000 40942004.0000000000 56383509.0000000000 0.0418337621 -0.2772566974 
40942003.3750000000 56383474.5000000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.2973697782 
40941996.0000000000 56383485.7500000000 40942004.0000000000 56383509.0000000000 0.0638782531 -0.2973332703 
40941997.2500000000 56383486.7500000000 40942004.0000000000 56383509.0000000000 0.0686345175 -0.2973698080 
40942001.2500000000 56383479.3750000000 40942004.0000000000 56383509.0000000000 0.0418336280 -0.2571834922 
40942005.1250000000 56383474.5000000000 40942004.0000000000 56383509.0000000000 0.0465880781 -0.2370740175 
40942008.8750000000 56383473.6250000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.2370739877 
40942005.5000000000 56383478.0000000000 40942004.0000000000 56383509.0000000000 0.0465880856 -0.2170008421 
40942003.5000000000 56383481.0000000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.2169644088 
40942004.6250000000 56383477.0000000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.2170008570 
40942002.3750000000 56383472.3750000000 40942004.0000000000 56383509.0000000000 0.0638782978 -0.1767818928 
40942002.2500000000 56383477.2500000000 40942004.0000000000 56383509.0000000000 0.0465881042 -0.1968877316 
40942003.8750000000 56383485.1250000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.1969242096 
40942005.6250000000 56383497.5000000000 40942004.0000000000 56383509.0000000000 0.0418336876 -0.1968875825 
40942008.3750000000 56383496.5000000000 40942004.0000000000 56383509.0000000000 0.0418337248 -0.1768182367 
40942007.3750000000 56383494.1250000000 40942004.0000000000 56383509.0000000000 0.0465880707 -0.1768182516 
40942004.3750000000 56383494.1250000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.1567416787 
40942003.0000000000 56383492.3750000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.1567049623 
40942001.5000000000 56383493.1250000000 40942004.0000000000 56383509.0000000000 0.0638782978 -0.1366355866 
40942006.8750000000 56383488.3750000000 40942004.0000000000 56383509.0000000000 0.0465880781 -0.1165589318 
40942008.7500000000 56383481.1250000000 40942004.0000000000 56383509.0000000000 0.0293008778 -0.0964492857 
40942007.8750000000 56383485.1250000000 40942004.0000000000 56383509.0000000000 0.0418337099 -0.0964493006 
40942008.0000000000 56383494.6250000000 40942004.0000000000 56383509.0000000000 0.0418337137 -0.0964493304 
40942005.2500000000 56383503.5000000000 40942004.0000000000 56383509.0000000000 0.0418336838 -0.1165222451 
40942004.1250000000 56383510.5000000000 40942004.0000000000 56383509.0000000000 0.0418336689 -0.0964493975 
40942006.5000000000 56383510.3750000000 40942004.0000000000 56383509.0000000000 0.0465880744 -0.0964493975 
40942003.0000000000 56383512.8750000000 40942004.0000000000 56383509.0000000000 0.0418336466 -0.0763395354 
40942005.3750000000 56383516.0000000000 40942004.0000000000 56383509.0000000000 0.0465880856 -0.0964494050 
40942003.7500000000 56383521.8750000000 40942004.0000000000 56383509.0000000000 0.0418336615 -0.0763394833 
40942007.3750000000 56383520.1250000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.0763394982 
40942008.8750000000 56383513.2500000000 40942004.0000000000 56383509.0000000000 0.0293008760 -0.0562296733 
40942006.2500000000 56383510.1250000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.0562667325 
40942003.2500000000 56383518.1250000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.0562667660 
40942002.5000000000 56383526.8750000000 40942004.0000000000 56383509.0000000000 0.0465881005 -0.0763767809 
40942004.2500000000 56383535.2500000000 40942004.0000000000 56383509.0000000000 0.0418336689 -0.0964494869 
40942005.8750000000 56383536.2500000000 40942004.0000000000 56383509.0000000000 0.0418336876 -0.0964494944 
40942008.7500000000 56383538.3750000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.0763393864 
40942010.2500000000 56383540.7500000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.0964494944 
40942006.7500000000 56383541.8750000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.0964495093 
40942004.5000000000 56383541.7500000000 40942004.0000000000 56383509.0000000000 0.0418336689 -0.0964118913 
40942005.1250000000 56383530.1250000000 40942004.0000000000 56383509.0000000000 0.0465880781 -0.0763394386 
40942001.3750000000 56383524.2500000000 40942004.0000000000 56383509.0000000000 0.0465881042 -0.0763767511 
40942001.8750000000 56383524.2500000000 40942004.0000000000 56383509.0000000000 0.0465881079 -0.0964494497 
40942003.1250000000 56383528.0000000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.1165594533 
40942004.0000000000 56383537.3750000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.1165595800 
40942004.8750000000 56383536.8750000000 40942004.0000000000 56383509.0000000000 0.0418336727 -0.1165220514 
40942003.7500000000 56383536.0000000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.1165220514 
40941998.5000000000 56383539.8750000000 40942004.0000000000 56383509.0000000000 0.0465881228 -0.1366357505 
40941997.2500000000 56383541.6250000000 40942004.0000000000 56383509.0000000000 0.0418335721 -0.1366357505 
40941995.3750000000 56383541.0000000000 40942004.0000000000 56383509.0000000000 0.0293011200 -0.1366357654 
40941997.7500000000 56383536.5000000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.1567047089 
40942003.0000000000 56383530.1250000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.1567421556 
40942000.2500000000 56383529.0000000000 40942004.0000000000 56383509.0000000000 0.0245465320 -0.1366357058 
40941999.5000000000 56383533.5000000000 40942004.0000000000 56383509.0000000000 0.0418336019 -0.1768558472 
40941995.7500000000 56383541.2500000000 40942004.0000000000 56383509.0000000000 0.0418335572 -0.1968873441 
40941995.7500000000 56383545.8750000000 40942004.0000000000 56383509.0000000000 0.0418335572 -0.1968873143 
40941998.6250000000 56383546.6250000000 40942004.0000000000 56383509.0000000000 0.0293010622 -0.2170010805 
40941998.3750000000 56383542.8750000000 40942004.0000000000 56383509.0000000000 0.0418335870 -0.2169634402 
40941998.7500000000 56383544.1250000000 40942004.0000000000 56383509.0000000000 0.0465881228 -0.2371112257 
40941999.5000000000 56383544.1250000000 40942004.0000000000 56383509.0000000000 0.0465881154 -0.2370735854 
40941996.1250000000 56383539.0000000000 40942004.0000000000 56383509.0000000000 0.0465881377 -0.2571837306 
40942000.7500000000 56383528.8750000000 40942004.0000000000 56383509.0000000000 0.0245465338 -0.2370736748 
40941997.1250000000 56383519.6250000000 40942004.0000000000 56383509.0000000000 0.0465881303 -0.2370737195 
40941999.8750000000 56383518.1250000000 40942004.0000000000 56383509.0000000000 0.0293010380 -0.2571836710 
40941998.2500000000 56383521.5000000000 40942004.0000000000 56383509.0000000000 0.0465881266 -0.2571836710 
40942000.7500000000 56383527.1250000000 40942004.0000000000 56383509.0000000000 0.0418336242 -0.2772563398 
40942001.7500000000 56383527.2500000000 40942004.0000000000 56383509.0000000000 0.0418336317 -0.2973699570 
40942003.5000000000 56383524.2500000000 40942004.0000000000 56383509.0000000000 0.0418336615 -0.3174390197 
40942003.7500000000 56383524.3750000000 40942004.0000000000 56383509.0000000000 0.0418336615 -0.2973326743 
40942003.2500000000 56383525.2500000000 40942004.0000000000 56383509.0000000000 0.0465881005 -0.3174390197 
40942004.2500000000 56383523.8750000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.3174390197 
40942006.6250000000 56383515.8750000000 40942004.0000000000 56383509.0000000000 0.0418336987 -0.3174390793 
40942009.6250000000 56383508.8750000000 40942004.0000000000 56383509.0000000000 0.0418337360 -0.3174391389 
40942009.6250000000 56383505.0000000000 40942004.0000000000 56383509.0000000000 0.0465880558 -0.3174760640 
40942007.1250000000 56383504.7500000000 40942004.0000000000 56383509.0000000000 0.0418337062 -0.3174391389 
40942003.8750000000 56383507.0000000000 40942004.0000000000 56383509.0000000000 0.0418336615 -0.3375525475 
40942003.2500000000 56383512.5000000000 40942004.0000000000 56383509.0000000000 0.0418336503 -0.3375154734 
40942008.1250000000 56383509.5000000000 40942004.0000000000 56383509.0000000000 0.0418337211 -0.3375524879 
40942008.2500000000 56383510.3750000000 40942004.0000000000 56383509.0000000000 0.0245465375 -0.3777351975 
40942008.6250000000 56383508.3750000000 40942004.0000000000 56383509.0000000000 0.0293008797 -0.3576587439 
40942005.3750000000 56383510.6250000000 40942004.0000000000 56383509.0000000000 0.0418336838 -0.3777351975 
40942004.6250000000 56383507.3750000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.3777351975 
40942008.8750000000 56383495.2500000000 40942004.0000000000 56383509.0000000000 0.0418337248 -0.3576218784 
40942006.2500000000 56383490.1250000000 40942004.0000000000 56383509.0000000000 0.0245465357 -0.3375524580 
40942008.8750000000 56383486.1250000000 40942004.0000000000 56383509.0000000000 0.0418337248 -0.3174392879 
40942005.3750000000 56383488.6250000000 40942004.0000000000 56383509.0000000000 0.0465880856 -0.3576585054 
40942004.8750000000 56383493.1250000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.3375524879 
40942006.1250000000 56383492.5000000000 40942004.0000000000 56383509.0000000000 0.0465880744 -0.3576218784 
40942006.5000000000 56383494.3750000000 40942004.0000000000 56383509.0000000000 0.0418336987 -0.3576219082 
40942007.6250000000 56383491.8750000000 40942004.0000000000 56383509.0000000000 0.0293008983 -0.3375524580 
40942004.5000000000 56383493.7500000000 40942004.0000000000 56383509.0000000000 0.0465880893 -0.3576585650 
40942003.0000000000 56383497.0000000000 40942004.0000000000 56383509.0000000000 0.0465880930 -0.3375524879 
40942002.8750000000 56383491.6250000000 40942004.0000000000 56383509.0000000000 0.0418336466 -0.3375524879 
40942005.1250000000 56383483.0000000000 40942004.0000000000 56383509.0000000000 0.0418336764 -0.3174392879 
