39399580.7500000000 59947659.1250000000 39399589.7045900150 59947614.6453277920 0.0627478287 -1.4582442045 
39399594.2500000000 59948225.1250000000 39399592.2621087130 59948217.8295887930 0.0858480409 -1.2567384243 
39399590.5000000000 59948564.6250000000 39399593.7848068180 59948576.9540532080 0.0858480483 -0.9672240019 
39399584.3750000000 59948727.1250000000 39399594.5009924320 59948745.8646057920 0.1089483127 -0.6823304892 
39399583.1250000000 59948783.0000000000 39399594.7012484220 59948793.0944703520 0.0992546827 -0.3534404933 
39399593.3750000000 59948781.6250000000 39399594.7102913330 59948795.2272158710 0.1089482754 -0.1473056078 
39399602.7500000000 59948751.7500000000 39399595.0000000000 59948795.0000000000 0.0858480036 -0.0025514734 
39399605.0000000000 59948758.5000000000 39399595.0000000000 59948795.0000000000 0.0858479887 -0.0071655111 
39399602.5000000000 59948794.1250000000 39399595.0000000000 59948795.0000000000 0.1089482158 -0.0859286264 
39399598.7500000000 59948849.2500000000 39399595.0000000000 59948795.0000000000 0.1089482382 -0.2086866498 
39399597.6250000000 59948881.3750000000 39399595.0000000000 59948795.0000000000 0.1089482382 -0.2526792288 
39399601.1250000000 59948883.8750000000 39399595.0000000000 59948795.0000000000 0.0761546716 -0.2086867094 
39399598.2500000000 59948859.0000000000 39399595.0000000000 59948795.0000000000 -0.0296530724 -0.1866863370 
39399547.7500000000 59948811.8750000000 39399573.2287015240 59948773.7380300240 -0.1123644561 -0.5815718174 
39399420.2500000000 59948665.0000000000 39399434.3588431850 59948634.8190663530 -0.2971763909 -0.9452276230 
39399166.6250000000 59948365.2500000000 39399112.7369610970 59948313.0834565830 -0.4029845595 -0.9892238379 
39398756.1250000000 59947878.1250000000 39398623.9919342550 59947824.1656061930 -0.2874763012 -0.6777048111 
39398251.1250000000 59947282.6250000000 39398057.8188186660 59947257.7922879460 -0.1123582646 -0.1252977103 
39397725.2500000000 59946690.1250000000 39397538.2275016230 59946738.0172398760 0.1551686525 0.7039233446 
39397271.8750000000 59946236.2500000000 39397168.5835979660 59946368.2426276360 0.4457985759 1.1416113377 
39397008.2500000000 59946001.5000000000 39396985.7985418960 59946185.3929375190 0.3667494655 0.9794920683 
39396920.0000000000 59945978.6250000000 39396943.9710578550 59946143.5506629940 0.2147459984 0.4177725315 
39396920.8750000000 59946052.8750000000 39396943.5937401880 59946143.1732119170 0.0627516136 0.0588409193 
39396982.6250000000 59946159.2500000000 39396944.0000000000 59946143.0000000000 -0.2047712356 -0.1646520793 
39396969.1250000000 59946261.2500000000 39396927.8117697690 59946158.9551823290 -0.4029855728 -0.0418992862 
39396813.5000000000 59946409.5000000000 39396821.8664447070 59946264.9005073900 -0.4029855728 0.3877371550 
39396511.5000000000 59946666.0000000000 39396557.0783729850 59946529.6885791120 -0.4260912538 0.7606531382 
39396043.3750000000 59947085.7500000000 39396102.6169277360 59946984.1500243620 -0.3567728102 0.8127253652 
39395422.0000000000 59947666.5000000000 39395472.8465137850 59947613.9204383120 -0.2643365860 0.6332386136 
39394692.3750000000 59948369.1250000000 39394723.9038429860 59948362.8631091190 -0.0892319530 0.2997205555 
39393925.2500000000 59949136.0000000000 39393947.4129051340 59949139.3540469710 0.1783054769 -0.4935844541 
39393254.2500000000 59949842.0000000000 39393300.2891531510 59949786.4777989540 0.2245341539 -0.7784965634 
39392718.6250000000 59950506.2500000000 39392785.9657175540 59950340.7985983490 0.3534044325 -0.2874753177 
39392347.2500000000 59951097.0000000000 39392375.7405520310 59951019.9429144490 0.3071811497 0.2209672332 
39392140.1250000000 59951799.6250000000 39392123.7010483000 59951772.2711520340 0.2840686440 0.1815683544 
39392080.1250000000 59952605.8750000000 39392042.0097813380 59952561.4784919770 0.2840686440 0.0148559930 
39392148.5000000000 59953369.1250000000 39392134.6088957190 59953349.4804542440 0.3302986920 -0.1692789495 
39392348.7500000000 59954085.3750000000 39392397.0298710020 59954098.2507262450 0.4129292071 -0.4761807621 
39392696.6250000000 59954776.2500000000 39392816.6087684180 59954771.6556904390 0.3071804643 -1.3400087357 
39393149.6250000000 59955352.3750000000 39393330.1243457270 59955316.3573919530 0.4591614604 -0.2481169105 
39393797.8750000000 59955974.3750000000 39393934.1549872980 59955920.3880335170 0.4591636360 0.5982192159 
39394598.0000000000 59956681.8750000000 39394709.0931813490 59956695.3262275680 0.5284886956 0.9181172848 
39395516.6250000000 59957569.5000000000 39395662.1299142690 59957648.3629604880 0.3996029198 0.8172899485 
39396525.6250000000 59958625.6250000000 39396714.6245518620 59958700.8575980810 0.1916429698 0.1201473847 
39397534.1250000000 59959665.8750000000 39397747.0567498800 59959733.2897960990 0.0396427959 -0.5989173651 
39398485.8750000000 59960675.5000000000 39398659.3761089300 59960645.6091551480 -0.1585637629 -1.3091737032 
39399287.1250000000 59961476.1250000000 39399391.6992377790 59961377.9322840050 -0.2740727365 -1.3924909830 
39399911.8750000000 59962084.5000000000 39399941.0949398350 59961927.3279860540 -0.1585654914 -1.1732494831 
39400400.2500000000 59962538.7500000000 39400362.5116663500 59962348.7447125690 0.1089442074 -0.5112481117 
39400841.1250000000 59962895.0000000000 39400754.3536153060 59962748.6921474040 0.2840583920 -0.2086968124 
39401325.8750000000 59963170.2500000000 39401334.1925930600 59963173.4775719870 0.6804898381 -0.4717881680 
39401947.5000000000 59963389.8750000000 39402018.5951516480 59963463.9244562310 0.4360798001 -0.7654691935 
39402690.8750000000 59963500.6250000000 39402751.7950554270 59963587.1484629880 0.2840543091 -1.0066542625 
39403457.5000000000 59963464.2500000000 39403493.5425421820 59963536.3850837800 0.1685819030 -1.1513235569 
39404254.5000000000 59963312.6250000000 39404203.1186212670 59963314.4210264680 -0.0527186319 -1.2959955931 
39404958.3750000000 59963015.5000000000 39404840.8454996720 59962933.9983635100 -0.2740266621 -0.6383678317 
39405450.6250000000 59962634.8750000000 39405293.3155580980 59962510.0983689430 -0.0296199899 -0.3665753901 
39405873.2500000000 59962169.0000000000 39405687.5091950300 59962113.7238511370 0.1781817973 -0.7173002958 
39406302.0000000000 59961668.6250000000 39406177.4153479860 59961623.8176981880 0.6669722795 -1.1908004284 
39406874.2500000000 59961020.1250000000 39406837.0308285060 59960964.2022176680 0.7863527536 -1.3749480247 
39407675.5000000000 59960191.3750000000 39407683.5480446070 59960117.6850015670 0.5881370306 -1.2741100788 
39408616.7500000000 59959222.7500000000 39408670.3475527840 59959130.8854933900 0.3668391705 -1.0285872221 
39409703.2500000000 59958207.0000000000 39409702.8713010770 59958098.3617450970 0.1088938043 -0.4322836399 
39410746.3750000000 59957170.1250000000 39410670.3465625790 59957130.8864835870 -0.1952331066 0.1551344246 
39411599.1250000000 59956259.0000000000 39411484.2052577210 59956317.0277884530 -0.3567979932 0.7209683657 
39412188.0000000000 59955557.3750000000 39412109.4796718810 59955691.7533742860 -0.1816481501 0.5847738385 
39412609.7500000000 59955053.8750000000 39412577.0222978070 59955224.2107483600 0.0763341635 0.2384344637 
39412952.2500000000 59954701.8750000000 39412973.6024644150 59954826.4829989900 0.2609446049 -1.0770311356 
39413267.0000000000 59954219.2500000000 39413393.9288905930 59954273.2437630520 0.2840184569 -1.3749265671 
39413591.1250000000 59953654.5000000000 39413713.1834152560 59953579.6228804890 0.0994212925 -1.1074320078 
39413875.8750000000 59952916.5000000000 39413866.8818083780 59952831.6855942160 -0.2414257079 -0.7830860615 
39413980.6250000000 59952151.8750000000 39413847.0208479990 59952068.3777123620 -0.4165717363 -0.5201405287 
39413811.6250000000 59951396.1250000000 39413654.6347132550 59951329.4454046260 -0.3337232769 -0.2874882221 
39413470.0000000000 59950612.2500000000 39413299.9522137420 59950653.6756578310 -0.0526477322 0.6203864813 
39413040.1250000000 59949926.8750000000 39412883.8827139440 59950154.5305588690 -0.0295760632 0.4618914127 
39412519.2500000000 59949450.5000000000 39412481.2314283030 59949752.9983804520 0.0627251565 -0.1079218537 
39411988.1250000000 59949054.8750000000 39411987.5590455460 59949259.3259976950 -0.0662630200 -1.0679877996 
39411402.6250000000 59948532.5000000000 39411327.0470488150 59948598.8140009640 -0.4260328412 -1.3922555447 
39410646.2500000000 59947796.5000000000 39410478.1513353880 59947749.9182875450 -0.4491211474 -1.4848806858 
39409697.0000000000 59946874.0000000000 39409479.9778102560 59946751.7447624060 -0.2644676566 -1.1907199621 
39408649.1250000000 59945827.2500000000 39408420.0018611770 59945691.7688133340 -0.0662370846 -0.4541890621 
39407561.5000000000 59944734.7500000000 39407415.1939767750 59944686.9609289170 0.2975713015 0.1989302784 
39406589.7500000000 59943803.7500000000 39406567.5650313270 59943839.3319834840 0.5515298843 0.6332616806 
39405865.6250000000 59943032.7500000000 39405904.5204075500 59943176.2873597070 0.3899056315 0.5278218985 
39405263.5000000000 59942422.0000000000 39405364.8827504220 59942636.6497025710 0.1320086122 0.3169265389 
39404693.2500000000 59942009.5000000000 39404740.0794419720 59942170.3644316640 -0.1354787350 0.3657311499 
39404082.3750000000 59941735.1250000000 39404016.2892297210 59941845.3268689660 -0.3337010145 0.4271109700 
39403327.2500000000 59941634.3750000000 39403238.9925950840 59941686.1677338180 -0.2509469986 0.4050680399 
39402477.2500000000 59941729.8750000000 39402445.6992477030 59941700.5675083920 -0.0527319536 0.3043622971 
39401626.1250000000 59941908.5000000000 39401674.6908445060 59941887.8313082080 0.1782277226 0.4711874127 
39400849.6250000000 59942236.2500000000 39400963.1736463380 59942238.9224149290 0.6208648682 0.4664470255 
39400241.6250000000 59942689.7500000000 39400364.7946184950 59942721.9723336180 -0.0065503931 0.2429829836 
39399628.8750000000 59943253.2500000000 39399788.0361616240 59943298.7307904880 -0.0892646760 0.5766049623 
39398967.0000000000 59943957.8750000000 39399041.8515342770 59944044.9154178350 -0.2047670186 0.3437048197 
39398303.0000000000 59944745.5000000000 39398224.8815811280 59944861.8853709850 -0.2643660009 -0.1299677938 
39397534.5000000000 59945560.2500000000 39397469.3526308460 59945617.4143212590 0.1320622563 -0.8051032424 
39396831.3750000000 59946201.2500000000 39396851.1889337300 59946235.5780183820 0.4689135849 -1.0726220608 
39396328.0000000000 59946614.3750000000 39396415.5833494510 59946671.1836026610 0.5746963024 -1.0112390518 
39396072.8750000000 59946913.5000000000 39396167.7771192340 59946918.9898328780 0.3898429871 -1.0506080389 
39395969.0000000000 59947047.7500000000 39396071.9128553420 59947014.8540967700 0.2378528714 -0.6997026205 
39395983.0000000000 59947045.7500000000 39396058.8834764660 59947027.8834756460 0.0627528653 -0.2920689881 
39396061.0000000000 59947013.6250000000 39396059.0000000000 59947028.0000000000 -0.0892411619 -0.0245481338 
39396105.3750000000 59946954.7500000000 39396064.3472149600 59947055.1668732540 -0.0892414600 0.7652941346 
39396096.5000000000 59947083.7500000000 39396100.1460915650 59947233.9300013330 0.0858590379 1.3697701693 
39396096.5000000000 59947492.0000000000 39396185.3551165610 59947659.4246898740 0.1916405559 1.4091449976 
39396177.6250000000 59948220.5000000000 39396320.7087018190 59948335.3182540090 0.2609595060 0.8961217403 
39396311.1250000000 59949134.1250000000 39396488.3280537720 59949172.3322199360 0.2244940400 0.2163570523 
39396500.7500000000 59950090.7500000000 39396658.3576192040 59950021.3816837150 0.1089634150 -0.8838605285 
39396706.5000000000 59950874.2500000000 39396800.0471955610 59950728.9142738800 -0.0758838281 -1.4756710529 
39396859.5000000000 59951424.6250000000 39396893.1661269140 59951193.9073974640 -0.1220924482 -1.6643834114 
39396946.0000000000 59951693.5000000000 39396935.5127397030 59951405.3669091690 -0.1123519242 -1.3794658184 
39396950.8750000000 59951738.1250000000 39396943.7315840050 59951446.4080382730 -0.0065629692 -0.7042858005 
39396927.7500000000 59951625.6250000000 39396943.7499999780 59951446.4999991660 0.0858564824 -0.2086908817 
39396933.5000000000 59951449.5000000000 39396944.0000000000 59951446.0000000000 0.0992216542 0.1550229043 
39396935.5000000000 59951299.1250000000 39396944.0000000000 59951446.0000000000 0.1089613214 0.4051067233 
39396939.2500000000 59951221.3750000000 39396944.0000000000 59951446.0000000000 0.0858564526 0.3831237257 
39396947.5000000000 59951248.1250000000 39396944.0000000000 59951446.0000000000 0.0627515763 0.1595862359 
39396966.6250000000 59951352.8750000000 39396944.0000000000 59951446.0000000000 0.0396425948 -0.0859302580 
39396995.8750000000 59951443.5000000000 39396944.0000000000 59951446.0000000000 0.0396426022 -0.2086906433 
39397000.0000000000 59951501.6250000000 39396944.0000000000 59951446.0000000000 0.0396426059 -0.2261084169 
39396996.0000000000 59951547.6250000000 39396944.0000000000 59951446.0000000000 0.0165419728 -0.2306699455 
39396990.1250000000 59951544.5000000000 39396944.0000000000 59951446.0000000000 0.0627515092 -0.1647268385 
39396968.2500000000 59951541.7500000000 39396944.0000000000 59951446.0000000000 0.0858563557 -0.1253285706 
39396965.2500000000 59951504.8750000000 39396944.0000000000 59951446.0000000000 0.0627515465 -0.0639492720 
39396971.3750000000 59951466.3750000000 39396944.0000000000 59951446.0000000000 0.0396425948 0.0148487510 
39396982.8750000000 59951437.8750000000 39396944.0000000000 59951446.0000000000 0.0165419448 0.0322623476 
39396988.1250000000 59951434.3750000000 39396944.0000000000 59951446.0000000000 0.0165419541 -0.0245489776 
39396975.1250000000 59951445.8750000000 39396944.0000000000 59951446.0000000000 0.0396425985 -0.0465287641 
39396966.2500000000 59951476.2500000000 39396944.0000000000 59951446.0000000000 0.0396425948 -0.1079107225 
39396955.3750000000 59951482.3750000000 39396944.0000000000 59951446.0000000000 0.0627515614 -0.1253281385 
39396946.6250000000 59951489.8750000000 39396944.0000000000 59951446.0000000000 0.0627515763 -0.1253282130 
39396951.1250000000 59951490.2500000000 39396944.0000000000 59951446.0000000000 0.0396425948 -0.1253282130 
39396948.7500000000 59951493.0000000000 39396944.0000000000 59951446.0000000000 0.0396425873 -0.1253282279 
39396948.7500000000 59951503.0000000000 39396944.0000000000 59951446.0000000000 0.0396425873 -0.1473085433 
39396953.5000000000 59951495.5000000000 39396944.0000000000 59951446.0000000000 0.0262812134 -0.1473085433 
39396946.0000000000 59951488.2500000000 39396944.0000000000 59951446.0000000000 0.0396425873 -0.1298910081 
39396939.3750000000 59951481.5000000000 39396944.0000000000 59951446.0000000000 0.0396425873 -0.1473085433 
39396927.7500000000 59951482.3750000000 39396944.0000000000 59951446.0000000000 0.0858564824 -0.1692889035 
39396923.3750000000 59951491.1250000000 39396944.0000000000 59951446.0000000000 0.0627516061 -0.1912700236 
39396932.5000000000 59951496.5000000000 39396944.0000000000 59951446.0000000000 0.0396425836 -0.2261083424 
39396936.3750000000 59951496.8750000000 39396944.0000000000 59951446.0000000000 0.0627515838 -0.2261083573 
39396941.8750000000 59951499.3750000000 39396944.0000000000 59951446.0000000000 0.0165418573 -0.2480878681 
39396938.7500000000 59951489.5000000000 39396944.0000000000 59951446.0000000000 0.0396425836 -0.2306702137 
39396931.6250000000 59951489.5000000000 39396944.0000000000 59951446.0000000000 0.0627515912 -0.2480877638 
39396926.8750000000 59951478.0000000000 39396944.0000000000 59951446.0000000000 0.0627516061 -0.2480876744 
39396923.7500000000 59951468.1250000000 39396944.0000000000 59951446.0000000000 0.0761166513 -0.2306703031 
39396932.7500000000 59951459.7500000000 39396944.0000000000 59951446.0000000000 0.0627515912 -0.2480875552 
