38971885.8750000000 56405215.0000000000 38971896.4262663500 56405192.1044655810 0.3207461536 -0.6792896986 
38968043.2500000000 56407132.2500000000 38968046.7159545650 56407111.2717059550 0.2819572389 -0.6996285915 
38964386.6250000000 56408952.5000000000 38964391.5908196870 56408933.4338558760 0.2819651663 -0.6792957187 
38960918.2500000000 56410675.8750000000 38960927.1572283210 56410660.5319792480 0.2819703817 -0.6589361429 
38957629.3750000000 56412305.7500000000 38957649.3980054630 56412294.5687282160 0.2819732428 -0.6385380030 
38954526.7500000000 56413843.0000000000 38954554.1750371080 56413837.6070457550 0.3043091893 -0.6391252279 
38951613.1250000000 56415297.2500000000 38951637.2319511620 56415291.7688291670 0.2819729149 -0.6187216043 
38948874.6250000000 56416663.6250000000 38948894.1968749540 56416659.2335553540 0.2819705606 -0.6193782091 
38946305.6250000000 56417948.7500000000 38946320.5852676260 56417942.2368689100 0.2429628074 -0.5989544988 
38943900.5000000000 56419154.5000000000 38943911.8028255030 56419143.0691335950 0.2374118268 -0.6398346424 
38941654.7500000000 56420273.5000000000 38941663.1484585260 56420264.0739486440 0.2206491232 -0.5792426467 
38939560.3750000000 56421314.6250000000 38939569.8173359190 56421307.6466303170 0.2374475896 -0.5989474058 
38937620.5000000000 56422284.8750000000 38937626.9039990830 56422276.2326601590 0.2374625951 -0.5784788132 
38935820.1250000000 56423184.2500000000 38935829.4055395950 56423172.3261006250 0.1983898878 -0.5587823391 
38934165.8750000000 56424007.7500000000 38934172.2248404320 56423998.4679792670 0.1983890682 -0.5391070843 
38932651.3750000000 56424758.6250000000 38932650.1738781850 56424757.2446425260 0.1761697829 -0.5391126275 
38931256.7500000000 56425450.5000000000 38931257.9770841970 56425451.2860801370 0.1761762053 -0.5194551349 
38929989.3750000000 56426084.3750000000 38929990.2747623470 56426083.2642212510 0.1592439264 -0.4989661276 
38928837.8750000000 56426656.7500000000 38928841.6265614410 56426655.8912033740 0.1370407641 -0.4784583449 
38927797.0000000000 56427173.2500000000 38927806.5149997620 56427171.9176153390 0.1540039033 -0.4579480886 
38926867.7500000000 56427634.0000000000 38926879.3490396740 56427634.1307152580 0.1370341927 -0.4588241577 
38926047.3750000000 56428044.3750000000 38926054.4677097650 56428045.3526247890 0.1148538589 -0.4383030236 
38925325.1250000000 56428404.5000000000 38925326.1437724750 56428408.4385007690 0.0926819444 -0.3981502354 
38924686.3750000000 56428723.8750000000 38924688.5874344410 56428726.2746855100 0.1148566604 -0.3981504440 
38924129.6250000000 56429003.2500000000 38924135.9500975390 56429001.7768368050 0.0978495106 -0.3776211143 
38923650.1250000000 56429237.7500000000 38923662.3281479550 56429237.8880390380 0.0926947221 -0.3785306513 
38923248.5000000000 56429434.5000000000 38923261.7667808910 56429437.5768964290 0.0926977545 -0.3579957485 
38922914.7500000000 56429598.2500000000 38922928.2638584600 56429603.8356098010 0.0535124205 -0.3178447783 
38922639.8750000000 56429736.7500000000 38922655.7737982350 56429739.6780380760 0.0535124764 -0.3178452253 
38922423.6250000000 56429845.7500000000 38922438.2114899310 56429848.1377456930 0.0313594379 -0.2973122001 
38922253.0000000000 56429930.2500000000 38922269.4562377410 56429932.2660372850 0.0313604362 -0.2776950300 
38922131.8750000000 56429990.7500000000 38922143.3557256680 56429995.1299808470 -0.0078315213 -0.2571569681 
38922040.6250000000 56430033.6250000000 38922053.7300033720 56430039.8104207220 -0.0078316554 -0.2170061320 
38921988.2500000000 56430060.2500000000 38921994.3754899350 56430069.3999816330 -0.0078317327 -0.2170060575 
38921952.8750000000 56430079.5000000000 38921959.0689929050 56430087.0010650900 -0.0299861506 -0.1973908395 
38921932.3750000000 56430089.0000000000 38921941.5717400460 56430095.7238394620 -0.0470259339 -0.1768554002 
38921927.6250000000 56430096.0000000000 38921935.6334212500 56430098.6842250530 -0.0470259823 -0.1563124657 
38921926.3750000000 56430096.6250000000 38921935.0000000000 56430098.9999997990 -0.0521402732 -0.1367048174 
38921926.2500000000 56430097.0000000000 38921935.0000000000 56430099.0000000000 -0.0521402620 -0.1367048174 
38921928.2500000000 56430097.3750000000 38921935.0000000000 56430099.0000000000 -0.0470259748 -0.1367048174 
38921926.1250000000 56430096.0000000000 38921935.0000000000 56430099.0000000000 -0.0470259935 -0.1572403908 
38921925.1250000000 56430092.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860351 -0.1367048323 
38921927.7500000000 56430090.6250000000 38921935.0000000000 56430099.0000000000 -0.0470259786 -0.1572403312 
38921929.2500000000 56430091.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860574 -0.1572403461 
38921929.3750000000 56430090.6250000000 38921935.0000000000 56430099.0000000000 -0.0299860556 -0.1367048323 
38921929.1250000000 56430088.2500000000 38921935.0000000000 56430099.0000000000 -0.0299860537 -0.1367048174 
38921928.8750000000 56430085.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860518 -0.1367048323 
38921930.0000000000 56430082.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860574 -0.1367048323 
38921930.3750000000 56430079.6250000000 38921935.0000000000 56430099.0000000000 -0.0299860574 -0.1161620766 
38921934.7500000000 56430077.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.1161620915 
38921932.2500000000 56430075.2500000000 38921935.0000000000 56430099.0000000000 -0.0299860686 -0.0965507478 
38921933.2500000000 56430075.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860686 -0.1161621064 
38921936.3750000000 56430073.2500000000 38921935.0000000000 56430099.0000000000 -0.0078318072 -0.0965507478 
38921935.6250000000 56430076.1250000000 38921935.0000000000 56430099.0000000000 -0.0078318100 -0.0965507403 
38921936.1250000000 56430075.7500000000 38921935.0000000000 56430099.0000000000 -0.0078318072 -0.0965507478 
38921935.8750000000 56430075.6250000000 38921935.0000000000 56430099.0000000000 -0.0078318082 -0.0760116875 
38921937.6250000000 56430078.0000000000 38921935.0000000000 56430099.0000000000 -0.0078318063 -0.0760116577 
38921939.6250000000 56430076.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860947 -0.0760116801 
38921941.2500000000 56430077.8750000000 38921935.0000000000 56430099.0000000000 -0.0078318007 -0.0554725900 
38921941.1250000000 56430079.8750000000 38921935.0000000000 56430099.0000000000 -0.0078318007 -0.0769392699 
38921944.0000000000 56430080.6250000000 38921935.0000000000 56430099.0000000000 -0.0078317961 -0.0769392699 
38921942.7500000000 56430082.3750000000 38921935.0000000000 56430099.0000000000 -0.0078317979 -0.0564001799 
38921943.5000000000 56430082.1250000000 38921935.0000000000 56430099.0000000000 -0.0299861133 -0.0358573794 
38921947.3750000000 56430083.5000000000 38921935.0000000000 56430099.0000000000 -0.0299861282 -0.0358573757 
38921946.6250000000 56430087.0000000000 38921935.0000000000 56430099.0000000000 -0.0078317933 -0.0358573534 
38921947.2500000000 56430086.2500000000 38921935.0000000000 56430099.0000000000 -0.0078317914 -0.0358573571 
38921947.2500000000 56430090.6250000000 38921935.0000000000 56430099.0000000000 -0.0078317914 -0.0367851481 
38921948.2500000000 56430094.2500000000 38921935.0000000000 56430099.0000000000 -0.0299861319 -0.0367851891 
38921946.3750000000 56430098.6250000000 38921935.0000000000 56430099.0000000000 -0.0299861282 -0.0564002059 
38921948.8750000000 56430103.7500000000 38921935.0000000000 56430099.0000000000 -0.0078317886 -0.0367853083 
38921947.7500000000 56430109.5000000000 38921935.0000000000 56430099.0000000000 -0.0078317914 -0.0358571932 
38921946.2500000000 56430111.8750000000 38921935.0000000000 56430099.0000000000 -0.0299861263 -0.0564002320 
38921945.8750000000 56430115.2500000000 38921935.0000000000 56430099.0000000000 -0.0078317933 -0.0564002395 
38921947.0000000000 56430116.1250000000 38921935.0000000000 56430099.0000000000 -0.0078317923 -0.0554719344 
38921947.0000000000 56430116.1250000000 38921935.0000000000 56430099.0000000000 -0.0299861301 -0.0769396499 
38921946.1250000000 56430117.8750000000 38921935.0000000000 56430099.0000000000 -0.0078317942 -0.0564002469 
38921945.7500000000 56430119.1250000000 38921935.0000000000 56430099.0000000000 -0.0299861263 -0.0564002469 
38921942.7500000000 56430120.0000000000 38921935.0000000000 56430099.0000000000 -0.0299861096 -0.0564002544 
38921945.7500000000 56430121.2500000000 38921935.0000000000 56430099.0000000000 -0.0248714890 -0.0769397095 
38921944.8750000000 56430120.2500000000 38921935.0000000000 56430099.0000000000 -0.0078317970 -0.0760113150 
38921946.2500000000 56430120.3750000000 38921935.0000000000 56430099.0000000000 -0.0299861263 -0.0965507701 
38921944.2500000000 56430122.7500000000 38921935.0000000000 56430099.0000000000 -0.0299861133 -0.0965507701 
38921944.2500000000 56430122.6250000000 38921935.0000000000 56430099.0000000000 -0.0299861133 -0.1170902550 
38921943.7500000000 56430123.3750000000 38921935.0000000000 56430099.0000000000 -0.0470258370 -0.0956221670 
38921943.1250000000 56430120.8750000000 38921935.0000000000 56430099.0000000000 -0.0470258445 -0.1161616668 
38921944.7500000000 56430121.7500000000 38921935.0000000000 56430099.0000000000 -0.0470258296 -0.1170902550 
38921942.2500000000 56430123.0000000000 38921935.0000000000 56430099.0000000000 -0.0470258445 -0.1367048025 
38921939.7500000000 56430122.6250000000 38921935.0000000000 56430099.0000000000 -0.0470258743 -0.1367048025 
38921937.3750000000 56430120.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860910 -0.1367048025 
38921938.1250000000 56430121.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860910 -0.1367048025 
38921934.5000000000 56430119.1250000000 38921935.0000000000 56430099.0000000000 -0.0521403477 -0.1563122123 
38921935.2500000000 56430121.7500000000 38921935.0000000000 56430099.0000000000 -0.0299860761 -0.1768553406 
38921933.3750000000 56430118.6250000000 38921935.0000000000 56430099.0000000000 -0.0470259339 -0.1768553257 
38921935.2500000000 56430120.1250000000 38921935.0000000000 56430099.0000000000 -0.0691801757 -0.1768553406 
38921930.8750000000 56430118.8750000000 38921935.0000000000 56430099.0000000000 -0.0299860612 -0.1973910928 
38921931.0000000000 56430116.3750000000 38921935.0000000000 56430099.0000000000 -0.0470259562 -0.1973910928 
38921931.0000000000 56430118.5000000000 38921935.0000000000 56430099.0000000000 -0.0470259562 -0.2179342210 
38921932.0000000000 56430117.2500000000 38921935.0000000000 56430099.0000000000 -0.0299860686 -0.1973910928 
38921931.3750000000 56430115.8750000000 38921935.0000000000 56430099.0000000000 -0.0299860649 -0.2170058787 
38921929.8750000000 56430114.5000000000 38921935.0000000000 56430099.0000000000 -0.0521402992 -0.2375452518 
38921930.3750000000 56430113.1250000000 38921935.0000000000 56430099.0000000000 -0.0521402992 -0.2375452816 
38921931.0000000000 56430112.8750000000 38921935.0000000000 56430099.0000000000 -0.0691802055 -0.2375452816 
38921927.6250000000 56430110.1250000000 38921935.0000000000 56430099.0000000000 -0.0521402806 -0.2571564317 
38921929.0000000000 56430107.1250000000 38921935.0000000000 56430099.0000000000 -0.0521402881 -0.2580845654 
38921928.5000000000 56430104.5000000000 38921935.0000000000 56430099.0000000000 -0.0521402843 -0.2571564615 
38921930.7500000000 56430101.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860630 -0.2571564615 
38921927.6250000000 56430098.8750000000 38921935.0000000000 56430099.0000000000 -0.0691802129 -0.2571564615 
38921928.5000000000 56430094.2500000000 38921935.0000000000 56430099.0000000000 -0.0521402843 -0.2571565211 
38921929.0000000000 56430092.0000000000 38921935.0000000000 56430099.0000000000 -0.0470259711 -0.2571565211 
38921927.8750000000 56430089.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860500 -0.2571565211 
38921928.6250000000 56430088.2500000000 38921935.0000000000 56430099.0000000000 -0.0299860500 -0.2776956856 
38921929.1250000000 56430088.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860537 -0.2776956856 
38921930.5000000000 56430088.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860630 -0.2776956856 
38921929.6250000000 56430090.1250000000 38921935.0000000000 56430099.0000000000 -0.0470259599 -0.2571565211 
38921931.7500000000 56430087.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860649 -0.2767679095 
38921932.2500000000 56430086.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860686 -0.2776956856 
38921931.2500000000 56430085.0000000000 38921935.0000000000 56430099.0000000000 -0.0470259413 -0.2776956558 
38921932.1250000000 56430085.8750000000 38921935.0000000000 56430099.0000000000 -0.0470259413 -0.2776956856 
38921932.1250000000 56430083.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860705 -0.2776956856 
38921931.1250000000 56430082.2500000000 38921935.0000000000 56430099.0000000000 -0.0299860630 -0.2571565509 
38921934.1250000000 56430082.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.2571565509 
38921936.6250000000 56430081.0000000000 38921935.0000000000 56430099.0000000000 -0.0078318072 -0.2571565509 
38921934.1250000000 56430079.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.2571565509 
38921933.7500000000 56430080.7500000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.2571565509 
38921933.5000000000 56430080.7500000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.2580842078 
38921934.0000000000 56430078.8750000000 38921935.0000000000 56430099.0000000000 -0.0299860761 -0.2571565509 
38921935.0000000000 56430078.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860761 -0.2366174757 
38921934.5000000000 56430078.3750000000 38921935.0000000000 56430099.0000000000 -0.0299860761 -0.2571565509 
38921935.1250000000 56430077.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860816 -0.2375450581 
38921934.0000000000 56430077.3750000000 38921935.0000000000 56430099.0000000000 -0.0470259227 -0.2375450581 
38921935.1250000000 56430077.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860816 -0.2170059979 
38921934.1250000000 56430078.7500000000 38921935.0000000000 56430099.0000000000 -0.0299860723 -0.2170059979 
38921935.7500000000 56430076.6250000000 38921935.0000000000 56430099.0000000000 -0.0299860816 -0.2375450581 
38921934.3750000000 56430077.3750000000 38921935.0000000000 56430099.0000000000 -0.0078318100 -0.2170059979 
38921935.6250000000 56430077.8750000000 38921935.0000000000 56430099.0000000000 -0.0078318100 -0.1973908246 
38921936.7500000000 56430078.5000000000 38921935.0000000000 56430099.0000000000 -0.0078318082 -0.1973907948 
38921936.2500000000 56430076.6250000000 38921935.0000000000 56430099.0000000000 -0.0299860872 -0.1973907948 
38921937.2500000000 56430077.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860910 -0.1973908246 
38921936.2500000000 56430079.5000000000 38921935.0000000000 56430099.0000000000 -0.0470259041 -0.1768554151 
38921934.6250000000 56430077.8750000000 38921935.0000000000 56430099.0000000000 -0.0299860761 -0.1768554151 
38921936.1250000000 56430079.8750000000 38921935.0000000000 56430099.0000000000 -0.0248716250 -0.1768554151 
38921935.3750000000 56430080.5000000000 38921935.0000000000 56430099.0000000000 -0.0299860816 -0.1563126147 
38921937.5000000000 56430079.0000000000 38921935.0000000000 56430099.0000000000 -0.0299860910 -0.1572402567 
38921936.7500000000 56430078.3750000000 38921935.0000000000 56430099.0000000000 -0.0078318082 -0.1572402120 
38921937.6250000000 56430080.1250000000 38921935.0000000000 56430099.0000000000 -0.0299860872 -0.1367048323 
38921937.7500000000 56430080.6250000000 38921935.0000000000 56430099.0000000000 -0.0078318063 -0.1367048323 
