; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
39951968.0000000000 56618078.8750000000 39951975.0000000000 56618099.0000000000 0.1370406300 -0.2402345836 
39951962.1250000000 56618069.1250000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.2447299957 
39951956.1250000000 56618069.6250000000 39951975.0000000000 56618099.0000000000 0.1766451597 -0.2447299957 
39951953.8750000000 56618075.7500000000 39951975.0000000000 56618099.0000000000 0.1766451895 -0.2621929049 
39951959.6250000000 56618070.8750000000 39951975.0000000000 56618099.0000000000 0.1568392813 -0.2621929049 
39951968.5000000000 56618065.1250000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.2402346134 
39951971.5000000000 56618065.5000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2402346581 
39951972.2500000000 56618072.3750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621928751 
39951974.1250000000 56618082.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621928751 
39951972.6250000000 56618085.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621929049 
39951971.6250000000 56618078.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621929049 
39951974.1250000000 56618077.3750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2402345836 
39951975.6250000000 56618083.7500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2402345240 
39951977.5000000000 56618096.3750000000 39951975.0000000000 56618099.0000000000 0.1574058086 -0.2841513157 
39951978.2500000000 56618107.5000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.3061138093 
39951982.7500000000 56618110.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.3016176820 
39951985.0000000000 56618105.2500000000 39951975.0000000000 56618099.0000000000 0.1568393558 -0.2841513157 
39951982.1250000000 56618104.8750000000 39951975.0000000000 56618099.0000000000 0.1766449511 -0.2841513157 
39951978.7500000000 56618115.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.3016176522 
39951978.6250000000 56618120.3750000000 39951975.0000000000 56618099.0000000000 0.1766450107 -0.3235722780 
39951980.1250000000 56618116.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.3016176522 
39951980.3750000000 56618105.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.3061137795 
39951982.3750000000 56618093.0000000000 39951975.0000000000 56618099.0000000000 0.1568393558 -0.2796554267 
39951981.0000000000 56618086.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2841512263 
39951977.8750000000 56618088.7500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.3061135709 
39951978.3750000000 56618086.7500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2841512263 
39951979.1250000000 56618079.2500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2841511965 
39951979.8750000000 56618067.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621929049 
39951978.7500000000 56618061.1250000000 39951975.0000000000 56618099.0000000000 0.1370407492 -0.2402346581 
39951975.0000000000 56618058.3750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621929049 
39951973.5000000000 56618062.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621928751 
39951974.5000000000 56618061.5000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2447298914 
39951980.2500000000 56618053.5000000000 39951975.0000000000 56618099.0000000000 0.1364742517 -0.2227716446 
39951983.1250000000 56618046.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2008095682 
39951978.2500000000 56618047.6250000000 39951975.0000000000 56618099.0000000000 0.1364742666 -0.2053053528 
39951976.6250000000 56618050.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2008095682 
39951973.6250000000 56618054.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1788553447 
39951973.8750000000 56618055.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1613891721 
39951972.2500000000 56618056.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1613891721 
39951972.6250000000 56618064.6250000000 39951975.0000000000 56618099.0000000000 0.1562729478 -0.1613892317 
39951971.6250000000 56618072.5000000000 39951975.0000000000 56618099.0000000000 0.1562729627 -0.1568930149 
39951971.3750000000 56618081.2500000000 39951975.0000000000 56618099.0000000000 0.1370406598 -0.1613893360 
39951974.1250000000 56618090.5000000000 39951975.0000000000 56618099.0000000000 0.1370407045 -0.1613893956 
39951973.6250000000 56618092.0000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1394349486 
39951972.0000000000 56618094.3750000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1394349486 
39951971.3750000000 56618099.6250000000 39951975.0000000000 56618099.0000000000 0.1364743114 -0.1394349486 
39951971.0000000000 56618104.3750000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1394349486 
39951969.0000000000 56618105.6250000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1174725592 
39951970.5000000000 56618102.1250000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1394349635 
39951968.1250000000 56618098.7500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0955141485 
39951971.5000000000 56618096.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1000100821 
39951970.8750000000 56618094.5000000000 39951975.0000000000 56618099.0000000000 0.1370406598 -0.0955142081 
39951970.2500000000 56618094.7500000000 39951975.0000000000 56618099.0000000000 0.1370406449 -0.1000100672 
39951972.0000000000 56618093.7500000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.0780516565 
39951970.2500000000 56618088.7500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0780516416 
39951970.7500000000 56618086.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0560932904 
39951970.2500000000 56618088.5000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0605890229 
39951970.0000000000 56618089.3750000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.0605890341 
39951968.8750000000 56618092.8750000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.0605890825 
39951971.3750000000 56618095.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0560932457 
39951973.5000000000 56618098.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0560932308 
39951971.7500000000 56618103.6250000000 39951975.0000000000 56618099.0000000000 0.1562729478 -0.0825476795 
39951972.5000000000 56618107.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0605892800 
39951977.0000000000 56618112.5000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0560931526 
39951979.1250000000 56618115.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.0341306776 
39951980.3750000000 56618116.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.0560931303 
39951978.6250000000 56618120.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.0780516863 
39951979.7500000000 56618125.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.0780516863 
39951974.2500000000 56618129.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.0780516863 
39951975.0000000000 56618132.1250000000 39951975.0000000000 56618099.0000000000 0.1766450107 -0.0780516863 
39951976.8750000000 56618136.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1000103503 
39951978.7500000000 56618139.8750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1000103951 
39951977.2500000000 56618142.5000000000 39951975.0000000000 56618099.0000000000 0.1370407492 -0.1000104100 
39951976.7500000000 56618143.6250000000 39951975.0000000000 56618099.0000000000 0.1370407343 -0.1174723357 
39951973.8750000000 56618140.7500000000 39951975.0000000000 56618099.0000000000 0.1562729329 -0.1219690889 
39951972.2500000000 56618136.3750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1174723729 
39951976.3750000000 56618131.7500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1174724102 
39951977.5000000000 56618127.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1174724251 
39951975.3750000000 56618125.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1394349635 
39951973.2500000000 56618119.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1394349635 
39951974.1250000000 56618115.0000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1394349635 
39951974.1250000000 56618115.8750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1394349635 
39951974.1250000000 56618118.7500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1613895893 
39951979.3750000000 56618117.6250000000 39951975.0000000000 56618099.0000000000 0.1562728286 -0.1568925083 
39951975.0000000000 56618115.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1613895893 
39951971.8750000000 56618114.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1568925381 
39951969.7500000000 56618111.0000000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1613895297 
39951973.5000000000 56618109.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1613895446 
39951975.5000000000 56618111.1250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1788550019 
39951979.1250000000 56618111.0000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1788550019 
39951976.0000000000 56618107.7500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2008095682 
39951972.5000000000 56618104.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2008096129 
39951970.0000000000 56618104.1250000000 39951975.0000000000 56618099.0000000000 0.1766450703 -0.1788550615 
39951970.8750000000 56618105.5000000000 39951975.0000000000 56618099.0000000000 0.1766450554 -0.2008096129 
39951972.3750000000 56618108.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2227720022 
39951975.6250000000 56618111.2500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2182758749 
39951975.7500000000 56618108.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2227719873 
39951976.3750000000 56618109.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2447304875 
39951974.0000000000 56618106.6250000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2402344048 
39951972.0000000000 56618110.0000000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.2402343750 
39951973.5000000000 56618111.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2666890919 
39951974.6250000000 56618109.1250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2402343601 
39951978.8750000000 56618105.8750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621929049 
39951977.5000000000 56618105.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2402344048 
39951974.3750000000 56618103.6250000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621928751 
39951974.6250000000 56618105.3750000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2841513157 
39951972.5000000000 56618102.8750000000 39951975.0000000000 56618099.0000000000 0.1766450554 -0.2841513455 
39951973.0000000000 56618099.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2841513157 
39951975.7500000000 56618092.7500000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2621928751 
39951976.7500000000 56618090.5000000000 39951975.0000000000 56618099.0000000000 0.1766450107 -0.2841512561 
39951974.0000000000 56618092.7500000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2841512561 
39951974.3750000000 56618091.0000000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2796554863 
39951975.2500000000 56618090.0000000000 39951975.0000000000 56618099.0000000000 0.1772114635 -0.2841512561 
39951974.8750000000 56618085.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2841512263 
39951976.7500000000 56618082.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621928751 
39951976.0000000000 56618082.3750000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2621928751 
39951977.0000000000 56618081.7500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2796555758 
39951975.7500000000 56618083.5000000000 39951975.0000000000 56618099.0000000000 0.1766450405 -0.2841511965 
39951975.5000000000 56618080.8750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2841511965 
39951976.7500000000 56618080.3750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2621928751 
39951978.6250000000 56618079.0000000000 39951975.0000000000 56618099.0000000000 0.1766450107 -0.2621929049 
39951980.3750000000 56618079.0000000000 39951975.0000000000 56618099.0000000000 0.1766449809 -0.2621929049 
39951980.3750000000 56618079.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621929049 
39951979.3750000000 56618078.3750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621929049 
39951980.5000000000 56618078.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621929049 
39951982.0000000000 56618081.7500000000 39951975.0000000000 56618099.0000000000 0.1568393558 -0.2621929049 
39951982.7500000000 56618084.5000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2621928453 
39951983.0000000000 56618082.6250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2402345538 
39951983.0000000000 56618081.3750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2402345538 
39951979.6250000000 56618082.0000000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2402345538 
39951977.0000000000 56618081.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.2447301447 
39951977.5000000000 56618081.2500000000 39951975.0000000000 56618099.0000000000 0.1562728584 -0.2402345538 
39951979.5000000000 56618078.8750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2182762474 
39951977.5000000000 56618077.2500000000 39951975.0000000000 56618099.0000000000 0.1370407343 -0.2182763070 
39951978.8750000000 56618075.3750000000 39951975.0000000000 56618099.0000000000 0.1370407641 -0.2008095980 
39951973.6250000000 56618075.7500000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.2008095980 
39951974.1250000000 56618075.1250000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1788552105 
39951974.2500000000 56618074.2500000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1833515018 
39951971.1250000000 56618071.5000000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1788552403 
39951973.5000000000 56618071.3750000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1833514869 
39951971.5000000000 56618072.2500000000 39951975.0000000000 56618099.0000000000 0.1562729627 -0.1613892615 
39951972.0000000000 56618075.0000000000 39951975.0000000000 56618099.0000000000 0.1568393111 -0.1568929851 
39951971.6250000000 56618077.2500000000 39951975.0000000000 56618099.0000000000 0.1562729627 -0.1349385977 
39951971.6250000000 56618076.7500000000 39951975.0000000000 56618099.0000000000 0.1370406747 -0.1394349337 
39951972.3750000000 56618079.0000000000 39951975.0000000000 56618099.0000000000 0.1568393260 -0.1174727082 
39951972.8750000000 56618084.8750000000 39951975.0000000000 56618099.0000000000 0.1562729478 -0.1394349486 
39951973.2500000000 56618088.8750000000 39951975.0000000000 56618099.0000000000 0.1568393409 -0.1394349486 
