39989840.6250000000 59998394.7500000000 39989835.0000000000 59998411.0000000000 0.1775694042 -0.2699518502 
39989840.2500000000 59998391.7500000000 39989835.0000000000 59998411.0000000000 0.1775694042 -0.2699518502 
39989840.8750000000 59998389.0000000000 39989835.0000000000 59998411.0000000000 0.1762792319 -0.2699518800 
39989837.7500000000 59998390.6250000000 39989835.0000000000 59998411.0000000000 0.1775693893 -0.2842682898 
39989839.7500000000 59998390.2500000000 39989835.0000000000 59998411.0000000000 0.1762792468 -0.2699518502 
39989841.2500000000 59998389.7500000000 39989835.0000000000 59998411.0000000000 0.1762792319 -0.2699518800 
39989841.0000000000 59998392.8750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2699518502 
39989840.8750000000 59998391.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2662712932 
39989841.6250000000 59998391.5000000000 39989835.0000000000 59998411.0000000000 0.1762792319 -0.2662712932 
39989841.3750000000 59998394.1250000000 39989835.0000000000 59998411.0000000000 0.1762792319 -0.2482710481 
39989843.2500000000 59998396.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2662713528 
39989841.7500000000 59998395.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710183 
39989843.7500000000 59998393.6250000000 39989835.0000000000 59998411.0000000000 0.1581507921 -0.2482710481 
39989842.0000000000 59998391.8750000000 39989835.0000000000 59998411.0000000000 0.1581507772 -0.2302739769 
39989846.1250000000 59998393.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2662713528 
39989842.7500000000 59998395.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2445918620 
39989841.1250000000 59998391.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2265947312 
39989840.8750000000 59998388.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977197 
39989841.1250000000 59998388.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977197 
39989839.1250000000 59998388.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2049171180 
39989838.1250000000 59998390.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977048 
39989838.7500000000 59998390.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1905974448 
39989835.5000000000 59998388.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1869168729 
39989832.7500000000 59998386.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1652399004 
39989833.1250000000 59998387.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1689198762 
39989835.6250000000 59998391.0000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1652399302 
39989832.2500000000 59998389.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472428888 
39989830.6250000000 59998391.7500000000 39989835.0000000000 59998411.0000000000 0.1568606198 -0.1652399451 
39989829.6250000000 59998394.2500000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1472428888 
39989828.8750000000 59998396.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472428888 
39989828.8750000000 59998399.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1292457134 
39989829.1250000000 59998399.5000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1435631067 
39989829.7500000000 59998400.8750000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1255659610 
39989830.8750000000 59998402.7500000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1255659759 
39989829.3750000000 59998404.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075687930 
39989830.5000000000 59998409.5000000000 39989835.0000000000 59998411.0000000000 0.1568606198 -0.1255659908 
39989832.1250000000 59998412.1250000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1255660057 
39989829.3750000000 59998417.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686812 
39989829.1250000000 59998417.8750000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1075686589 
39989831.0000000000 59998419.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686514 
39989830.2500000000 59998420.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686440 
39989832.5000000000 59998422.3750000000 39989835.0000000000 59998411.0000000000 0.1581506133 -0.1075686142 
39989836.6250000000 59998422.5000000000 39989835.0000000000 59998411.0000000000 0.1374488175 -0.1038893163 
39989837.8750000000 59998421.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686514 
39989834.5000000000 59998418.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1038892567 
39989835.0000000000 59998421.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1038893014 
39989835.0000000000 59998422.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1255660355 
39989839.2500000000 59998423.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686216 
39989835.1250000000 59998425.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075686067 
39989835.2500000000 59998427.6250000000 39989835.0000000000 59998411.0000000000 0.1374488175 -0.1255660504 
39989834.3750000000 59998426.3750000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1255660504 
39989835.0000000000 59998425.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075685918 
39989835.2500000000 59998427.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1255660504 
39989839.5000000000 59998426.5000000000 39989835.0000000000 59998411.0000000000 0.1374488473 -0.1255660355 
39989838.0000000000 59998426.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1075685844 
39989834.2500000000 59998430.8750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1255660653 
39989835.7500000000 59998428.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1255660653 
39989833.3750000000 59998428.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1255660504 
39989836.0000000000 59998425.7500000000 39989835.0000000000 59998411.0000000000 0.1374488175 -0.1292453110 
39989834.8750000000 59998423.5000000000 39989835.0000000000 59998411.0000000000 0.1374488175 -0.1255660355 
39989833.6250000000 59998426.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1292452961 
39989831.6250000000 59998429.3750000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1472427547 
39989833.7500000000 59998430.1250000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1472427547 
39989835.1250000000 59998429.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1652402580 
39989834.8750000000 59998430.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472427398 
39989832.0000000000 59998433.2500000000 39989835.0000000000 59998411.0000000000 0.1374487877 -0.1652402878 
39989832.7500000000 59998432.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1689193994 
39989832.8750000000 59998430.1250000000 39989835.0000000000 59998411.0000000000 0.1762793213 -0.1689194292 
39989832.5000000000 59998433.2500000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1869169474 
39989833.5000000000 59998431.8750000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1869169474 
39989832.8750000000 59998429.5000000000 39989835.0000000000 59998411.0000000000 0.1374487877 -0.1869169474 
39989832.7500000000 59998430.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085974813 
39989832.1250000000 59998427.7500000000 39989835.0000000000 59998411.0000000000 0.1775693595 -0.1905968040 
39989836.7500000000 59998424.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085975111 
39989833.0000000000 59998422.3750000000 39989835.0000000000 59998411.0000000000 0.1581506133 -0.2085975111 
39989833.7500000000 59998421.8750000000 39989835.0000000000 59998411.0000000000 0.1581506282 -0.2085975409 
39989835.1250000000 59998419.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085975409 
39989836.5000000000 59998419.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2265949398 
39989832.8750000000 59998414.7500000000 39989835.0000000000 59998411.0000000000 0.1581506133 -0.2085976005 
39989832.8750000000 59998416.3750000000 39989835.0000000000 59998411.0000000000 0.1762793213 -0.2265949249 
39989833.5000000000 59998414.5000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.2265948951 
39989833.2500000000 59998415.1250000000 39989835.0000000000 59998411.0000000000 0.1762793213 -0.2445922494 
39989833.5000000000 59998414.1250000000 39989835.0000000000 59998411.0000000000 0.1762793362 -0.2445922196 
39989832.5000000000 59998412.1250000000 39989835.0000000000 59998411.0000000000 0.1581506133 -0.2482710481 
39989832.7500000000 59998412.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989831.3750000000 59998414.2500000000 39989835.0000000000 59998411.0000000000 0.1762793660 -0.2699517012 
39989834.5000000000 59998415.5000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989834.3750000000 59998413.1250000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.2662715614 
39989832.2500000000 59998411.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2699517012 
39989835.3750000000 59998408.8750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710630 
39989832.1250000000 59998408.6250000000 39989835.0000000000 59998411.0000000000 0.1581505835 -0.2482710630 
39989831.2500000000 59998411.1250000000 39989835.0000000000 59998411.0000000000 0.1762793660 -0.2662715018 
39989834.6250000000 59998409.6250000000 39989835.0000000000 59998411.0000000000 0.1775693744 -0.2662715316 
39989837.1250000000 59998408.0000000000 39989835.0000000000 59998411.0000000000 0.1762792766 -0.2662715018 
39989832.5000000000 59998408.0000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.2662715018 
39989831.8750000000 59998408.7500000000 39989835.0000000000 59998411.0000000000 0.1775693297 -0.2662715018 
39989836.3750000000 59998407.6250000000 39989835.0000000000 59998411.0000000000 0.1775693744 -0.2699517608 
39989836.5000000000 59998405.7500000000 39989835.0000000000 59998411.0000000000 0.1581506729 -0.2699517608 
39989835.2500000000 59998403.7500000000 39989835.0000000000 59998411.0000000000 0.1762793064 -0.2699517906 
39989837.2500000000 59998399.2500000000 39989835.0000000000 59998411.0000000000 0.1581506729 -0.2699517906 
39989836.8750000000 59998399.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2699517906 
39989835.8750000000 59998397.3750000000 39989835.0000000000 59998411.0000000000 0.1775693744 -0.2699518502 
39989838.1250000000 59998396.6250000000 39989835.0000000000 59998411.0000000000 0.1762792617 -0.2662713528 
39989841.0000000000 59998394.0000000000 39989835.0000000000 59998411.0000000000 0.1762792319 -0.2519515455 
39989838.0000000000 59998392.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989838.0000000000 59998392.1250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2662712932 
39989837.5000000000 59998390.8750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989839.0000000000 59998390.7500000000 39989835.0000000000 59998411.0000000000 0.1762792468 -0.2482710481 
39989839.3750000000 59998391.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989840.3750000000 59998392.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2482710481 
39989838.8750000000 59998391.6250000000 39989835.0000000000 59998411.0000000000 0.1581507027 -0.2265947461 
39989838.3750000000 59998392.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2445918173 
39989840.2500000000 59998392.7500000000 39989835.0000000000 59998411.0000000000 0.1762792468 -0.2445918173 
39989840.7500000000 59998390.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2265947312 
39989841.7500000000 59998392.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977048 
39989838.0000000000 59998393.8750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977048 
39989837.6250000000 59998395.0000000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977048 
39989837.0000000000 59998393.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.2085977048 
39989837.5000000000 59998393.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1869168729 
39989838.7500000000 59998393.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1869168878 
39989836.8750000000 59998394.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1869168878 
39989835.5000000000 59998396.6250000000 39989835.0000000000 59998411.0000000000 0.1581506431 -0.1869168878 
39989835.6250000000 59998399.7500000000 39989835.0000000000 59998411.0000000000 0.1775693744 -0.1869168729 
39989837.1250000000 59998397.1250000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1689197868 
39989835.2500000000 59998395.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1652399600 
39989834.5000000000 59998399.2500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1652399898 
39989833.7500000000 59998400.1250000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1869168878 
39989833.6250000000 59998402.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1652400196 
39989835.0000000000 59998399.7500000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472428590 
39989835.7500000000 59998400.6250000000 39989835.0000000000 59998411.0000000000 0.1374488175 -0.1472428590 
39989832.5000000000 59998400.0000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1472428590 
39989834.5000000000 59998402.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1435631663 
39989832.2500000000 59998404.6250000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472428441 
39989833.7500000000 59998408.0000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1472428292 
39989832.6250000000 59998409.0000000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1435632706 
39989831.8750000000 59998408.7500000000 39989835.0000000000 59998411.0000000000 0.1568605900 -0.1255660057 
39989833.8750000000 59998408.3750000000 39989835.0000000000 59998411.0000000000 0.1568605751 -0.1472428292 
39989833.5000000000 59998410.2500000000 39989835.0000000000 59998411.0000000000 0.1969811469 -0.0462139584 
39989863.1250000000 59998447.7500000000 39989844.3697395920 59998439.6092179860 0.2176900357 0.6973657608 
39989920.6250000000 59998631.1250000000 39989905.1911127340 59998622.0733374060 0.3173455000 1.3178536892 
39990016.3750000000 59999071.6250000000 39990047.2409396250 59999048.2228180840 0.3988822103 1.2601757050 
39990182.2500000000 59999779.0000000000 39990266.0772713420 59999704.7318132370 0.3781750202 0.5996683836 
39990395.1250000000 60000620.1250000000 39990524.9106309710 60000481.2318921240 0.3186419904 -0.2699360847 
39990643.0000000000 60001369.5000000000 39990770.1021618250 60001216.8064846840 0.1969784498 -1.4030040503 
39990882.3750000000 60001835.3750000000 39990953.7598430740 60001767.7795284170 0.0572173223 -1.7133638859 
