40353892.1250000000 58735480.7500000000 40353814.0000000000 58735609.0000000000 0.1197394356 -0.2367822677 
40353850.5000000000 58735534.5000000000 40353814.0000000000 58735609.0000000000 0.1883633733 -0.3594605625 
40353847.3750000000 58735602.3750000000 40353814.0000000000 58735609.0000000000 0.1883633733 -0.5253973007 
40353889.1250000000 58735618.7500000000 40353814.0000000000 58735609.0000000000 0.0901555941 -0.5073171258 
40353913.2500000000 58735604.5000000000 40353814.0000000000 58735609.0000000000 0.0215331540 -0.4243514240 
40353901.5000000000 58735589.0000000000 40353814.0000000000 58735609.0000000000 0.0363221467 -0.3594612777 
40353871.5000000000 58735604.2500000000 40353814.0000000000 58735609.0000000000 0.1049474478 -0.3810927272 
40353849.0000000000 58735623.1250000000 40353814.0000000000 58735609.0000000000 0.1278209537 -0.4424314499 
40353834.5000000000 58735619.2500000000 40353814.0000000000 58735609.0000000000 0.1278208345 -0.4424314201 
40353844.0000000000 58735595.5000000000 40353814.0000000000 58735609.0000000000 0.0820737258 -0.3810926974 
40353862.6250000000 58735578.5000000000 40353814.0000000000 58735609.0000000000 0.0215326585 -0.3413815498 
40353853.6250000000 58735587.0000000000 40353814.0000000000 58735609.0000000000 0.0591986626 -0.3846365809 
40353829.7500000000 58735609.8750000000 40353814.0000000000 58735609.0000000000 0.0820737183 -0.4459748864 
40353817.5000000000 58735617.5000000000 40353814.0000000000 58735609.0000000000 0.0968666822 -0.4027201533 
40353815.6250000000 58735613.6250000000 40353813.8077968810 58735622.6312564020 0.0968667120 -0.1392787099 
40353821.8750000000 58735658.6250000000 40353814.2070140390 58735716.7856050210 0.0672807693 0.4163298607 
40353826.8750000000 58735850.8750000000 40353815.2627089550 58735965.7685582790 0.0591987148 0.8783365488 
40353821.5000000000 58736294.5000000000 40353817.2392493190 58736431.9305614160 0.0820736885 1.1020661592 
40353815.6250000000 58737021.7500000000 40353820.3298998700 58737160.8526115040 0.0820736960 1.2860760689 
40353816.6250000000 58738025.5000000000 40353824.6418995040 58738177.8267274720 0.0820736885 1.3509032726 
40353814.5000000000 58739322.2500000000 40353830.1881808190 58739485.9030306490 0.0820736736 1.2860559225 
40353817.8750000000 58740927.2500000000 40353836.8863715530 58741065.6542300730 0.0820736885 1.1020516157 
40353825.2500000000 58742781.1250000000 40353844.5651549030 58742876.6756978850 0.0820737034 0.7954127789 
40353835.5000000000 58744835.6250000000 40353852.9774977640 58744860.7053067160 0.0820737258 0.3661732674 
40353846.7500000000 58746981.1250000000 40353861.8197253500 58746946.1221311840 0.0739912391 0.0049707661 
40353853.1250000000 58749141.1250000000 40353870.7549693880 58749053.4766470720 0.0820737407 -0.5037729740 
40353857.5000000000 58751187.5000000000 40353879.4391793390 58751101.6254145730 0.0820737407 -0.8285654187 
40353863.5000000000 58753089.7500000000 40353887.5476882310 58753013.9965569600 0.0820737481 -1.0490424633 
40353869.5000000000 58754791.5000000000 40353894.8002817780 58754724.5022467450 0.0968659967 -1.3738586903 
40353876.5000000000 58756255.0000000000 40353900.9828350470 58756182.6416674630 0.1049474701 -1.5823847055 
40353887.3750000000 58757405.3750000000 40353905.9638461320 58757357.4004267380 0.0820737779 -1.5546133518 
40353904.1250000000 58758240.8750000000 40353909.7045900000 58758239.6453280450 0.0820738003 -1.4168189764 
40353916.3750000000 58758804.0000000000 40353912.2621086980 58758842.8295890470 0.0672822893 -1.1931278706 
40353911.2500000000 58759150.7500000000 40353913.7848068030 58759201.9540534690 0.0739901662 -0.9296231270 
40353904.8750000000 58759331.3750000000 40353914.5009924250 58759370.8646060450 0.0968655199 -0.6844834089 
40353902.3750000000 58759401.6250000000 40353914.7012484150 58759418.0944706130 0.1049475968 -0.4026201665 
40353912.1250000000 58759413.8750000000 40353914.7102913190 58759420.2272161250 0.0968654305 -0.2003993988 
40353920.3750000000 58759390.5000000000 40353915.0000000000 58759420.0000000000 0.0820738375 -0.0165526178 
40353925.1250000000 58759392.2500000000 40353915.0000000000 58759420.0000000000 0.0820738450 -0.0165526140 
40353923.8750000000 58759431.7500000000 40353915.0000000000 58759420.0000000000 0.0820738375 -0.0962007418 
40353916.6250000000 58759483.7500000000 40353915.0000000000 58759420.0000000000 0.0820738226 -0.2187688947 
40353918.2500000000 58759514.0000000000 40353915.0000000000 58759420.0000000000 0.0820738226 -0.2585934401 
40353918.3750000000 58759512.7500000000 40353915.0000000000 58759420.0000000000 0.0901561528 -0.2402266264 
40353923.8750000000 58759482.3750000000 40353915.0000000000 58759420.0000000000 -0.0242144577 -0.2003986835 
40353876.2500000000 58759434.2500000000 40353893.2287015100 58759398.7380302770 -0.1385857612 -0.6048362851 
40353739.2500000000 58759287.1250000000 40353754.3588431700 58759259.8190666060 -0.2825453877 -0.9663503766 
40353488.7500000000 58758985.6250000000 40353432.7369610740 58758938.0834568370 -0.3969079256 -0.9909117818 
40353077.3750000000 58758495.0000000000 40352943.9919342400 58758449.1656064470 -0.2825459242 -0.6446601152 
40352565.3750000000 58757891.7500000000 40352377.8188186440 58757882.7922881920 -0.1076415628 -0.1176596805 
40352037.7500000000 58757306.1250000000 40351858.2275016010 58757363.0172401220 0.1654937565 0.6759750247 
40351589.5000000000 58756868.1250000000 40351488.5835979580 58756993.2426278890 0.4466876686 1.0589255095 
40351327.2500000000 58756641.8750000000 40351305.7985418810 58756810.3929377790 0.3780851960 0.9363423586 
40351235.1250000000 58756628.0000000000 40351263.9710578400 58756768.5506632550 0.2112270147 0.3663821816 
40351241.7500000000 58756704.0000000000 40351263.5937401800 58756768.1732121710 0.0592032820 0.0478762165 
40351304.6250000000 58756801.3750000000 40351264.0000000000 58756768.0000000000 -0.1991138160 -0.1574718207 
40351288.3750000000 58756904.6250000000 40351247.8117697690 58756783.9551825750 -0.3888401091 -0.0348900184 
40351136.6250000000 58757048.5000000000 40351141.8664446990 58756889.9005076440 -0.4117038548 0.3511887789 
40350833.6250000000 58757303.6250000000 40350877.0783729850 58757154.6885793660 -0.4345715046 0.6728422046 
40350367.8750000000 58757723.7500000000 40350422.6169277280 58757609.1500246150 -0.3659780622 0.7770755887 
40349746.7500000000 58758294.0000000000 40349792.8465137780 58758238.9204385650 -0.2825472355 0.6146726608 
40349013.8750000000 58758979.0000000000 40349043.9038429860 58758987.8631093650 -0.1076709032 0.3051354587 
40348244.0000000000 58759734.6250000000 40348267.4129051270 58759764.3540472240 0.1506341696 -0.3995308876 
40347570.0000000000 58760432.5000000000 40347620.2891531510 58760411.4777992000 0.2112150490 -0.7672225833 
40347038.6250000000 58761093.8750000000 40347105.9657175470 58760965.7985986020 0.3552641273 -0.2586018741 
40346675.8750000000 58761694.3750000000 40346695.7405520230 58761644.9429147020 0.2718145251 0.2285631597 
40346460.3750000000 58762405.5000000000 40346443.7010482850 58762397.2711522880 0.2718154788 0.1672786176 
40346401.3750000000 58763235.7500000000 40346362.0097813310 58763186.4784922300 0.2797631323 -0.0379714370 
40346476.2500000000 58764003.1250000000 40346454.6088957040 58763974.4804544900 0.3403657079 -0.2616221607 
40346671.1250000000 58764714.0000000000 40346717.0298709870 58764723.2507264990 0.4466712773 -0.5036942959 
40347017.3750000000 58765395.1250000000 40347136.6087684040 58765396.6556906850 0.2946644127 -1.3340419531 
40347471.0000000000 58765965.6250000000 40347650.1243457200 58765941.3573922070 0.4615581334 -0.2401833385 
40348119.7500000000 58766591.5000000000 40348254.1549872830 58766545.3880337700 0.4466768801 0.5776408315 
40348911.1250000000 58767311.1250000000 40349029.0931813270 58767320.3262278210 0.5529742241 0.8352209330 
40349832.6250000000 58768198.6250000000 40349982.1299142460 58768273.3629607330 0.3861044049 0.7953543663 
40350843.0000000000 58769259.2500000000 40351034.6245518400 58769325.8575983350 0.1883645356 0.0845908523 
40351850.2500000000 58770287.6250000000 40352067.0567498510 58770358.2897963450 0.0443776138 -0.5435159206 
40352802.1250000000 58771295.0000000000 40352979.3761089150 58771270.6091554020 -0.1762517989 -1.2727408409 
40353605.2500000000 58772101.0000000000 40353711.6992377640 58772002.9322842510 -0.2596685588 -1.4137403965 
40354228.0000000000 58772715.7500000000 40354261.0949398200 58772552.3279863070 -0.1762534082 -1.1901233196 
40354711.6250000000 58773164.6250000000 40354682.5116663350 58772973.7447128220 0.1049512699 -0.5833845735 
40355155.3750000000 58773515.6250000000 40355074.3536152910 58773373.6921476570 0.2946483195 -0.2586531937 
40355650.6250000000 58773788.6250000000 40355654.1925930460 58773798.4775722400 0.6673798561 -0.5007896423 
40356268.1250000000 58774006.7500000000 40356338.5951516260 58774088.9244564850 0.4385720491 -0.8069765568 
40357016.0000000000 58774113.5000000000 40357071.7950554120 58774212.1484632490 0.2717591524 -1.0249489546 
40357793.7500000000 58774068.5000000000 40357813.5425421600 58774161.3850840330 0.1654713601 -1.1474241018 
40358582.8750000000 58773914.0000000000 40358523.1186212600 58773939.4210267220 -0.0470858477 -1.2513691187 
40359274.3750000000 58773626.0000000000 40359160.8454996500 58773558.9983637710 -0.2596429884 -0.6417936087 
40359765.1250000000 58773264.0000000000 40359613.3155580830 58773135.0983692110 -0.0013024545 -0.3783040643 
40360184.6250000000 58772814.8750000000 40360007.5091950220 58772738.7238513980 0.1801625490 -0.8041486144 
40360624.7500000000 58772316.8750000000 40360497.4153479640 58772248.8176984560 0.6445518732 -1.2300053835 
40361212.5000000000 58771668.1250000000 40361157.0308284830 58771589.2022179290 0.7279329300 -1.4137418270 
40362006.7500000000 58770820.3750000000 40362003.5480445920 58770742.6850018280 0.5676401854 -1.2912464142 
40362943.3750000000 58769834.6250000000 40362990.3475527690 58769755.8854936510 0.3468413353 -0.9081369638 
40364015.3750000000 58768818.3750000000 40364022.8713010620 58768723.3617453580 0.0903479755 -0.4394876957 
40365044.5000000000 58767780.7500000000 40364990.3465625640 58767755.8864838560 -0.1616309285 0.1059834212 
40365902.8750000000 58766877.1250000000 40365804.2052577060 58766942.0277887140 -0.3512539864 0.6514389515 
40366512.5000000000 58766171.2500000000 40366429.4796718660 58766316.7533745540 -0.2137764394 0.5931376815 
40366936.3750000000 58765675.7500000000 40366897.0222977920 58765849.2107486280 0.0445700064 0.2439876050 
40367277.6250000000 58765328.0000000000 40367293.6024644000 58765451.4829992500 0.2341742814 -1.0705409050 
40367585.1250000000 58764859.7500000000 40367713.9288905780 58764898.2437633130 0.3029250205 -1.3370345831 
40367899.6250000000 58764303.5000000000 40368033.1834152420 58764204.6228807490 0.1279215515 -1.1716591120 
40368187.1250000000 58763571.6250000000 40368186.8818083700 58763456.6855944770 -0.2220947742 -0.8254608512 
40368298.2500000000 58762797.8750000000 40368167.0208479840 58762693.3777126220 -0.4658621550 -0.5405181050 
40368146.2500000000 58762041.7500000000 40367974.6347132400 58761954.4454048870 -0.3887664974 -0.3413246572 
40367796.8750000000 58761265.5000000000 40367619.9522137340 58761278.6756580990 -0.0845885873 0.4981854856 
40367370.3750000000 58760566.3750000000 40367203.8827139290 58760779.5305591300 -0.0470820442 0.3664442301 
40366840.8750000000 58760067.8750000000 40366801.2314282950 58760377.9983807210 0.0820869505 -0.0778318271 
40366305.1250000000 58759662.5000000000 40366307.5590455310 58759884.3259979490 -0.0699989423 -1.0460102558 
40365717.5000000000 58759144.7500000000 40365647.0470488070 58759223.8140012320 -0.3595478833 -1.3340622187 
40364969.7500000000 58758425.1250000000 40364798.1513353880 58758374.9182878060 -0.4575117826 -1.4964557886 
40364023.6250000000 58757516.2500000000 40363799.9778102560 58757376.7447626740 -0.2971686721 -1.2329543829 
40362968.2500000000 58756480.3750000000 40362740.0018611770 58756316.7688135950 -0.0699904561 -0.5435566306 
40361880.1250000000 58755381.1250000000 40361735.1939767670 58755311.9609291930 0.2946249843 0.1243487820 
40360910.6250000000 58754444.8750000000 40360887.5650313270 58754464.3319837380 0.5300756693 0.6147247553 
40360194.8750000000 58753676.7500000000 40360224.5204075500 58753801.2873599680 0.3551217914 0.4921343327 
40359591.1250000000 58753054.0000000000 40359684.8827504140 58753261.6497028320 0.1196801960 0.3050221801 
40359019.5000000000 58752624.3750000000 40359060.0794419650 58752795.3644319250 -0.1762571186 0.4125548005 
40358404.6250000000 58752336.8750000000 40358336.2892297130 58752470.3268692270 -0.3659286797 0.4523521662 
40357645.8750000000 58752241.1250000000 40357558.9925950840 58752311.1677340790 -0.2449144274 0.4093328118 
40356782.5000000000 58752354.2500000000 40356765.6992476960 58752325.5675086450 -0.0389541164 0.2652167678 
40355935.6250000000 58752558.3750000000 40355994.6908445060 58752512.8313084620 0.1654790044 0.3695362210 
40355170.2500000000 58752885.1250000000 40355283.1736463310 58752863.9224151820 0.5987364650 0.3878253102 
40354568.6250000000 58753331.0000000000 40354684.7946184950 58753346.9723338630 -0.0470867679 0.1641281843 
40353949.7500000000 58753882.3750000000 40354108.0361616160 58753923.7307907420 -0.1076298654 0.5534309745 
40353277.7500000000 58754582.5000000000 40353361.8515342770 58754669.9154180810 -0.1843217760 0.3265455365 
40352608.6250000000 58755363.6250000000 40352544.8815811280 58755486.8853712310 -0.2448616922 -0.1574656367 
40351845.2500000000 58756178.8750000000 40351789.3526308460 58756242.4143215120 0.1197600812 -0.8683490157 
40351141.6250000000 58756811.1250000000 40351171.1889337230 58756860.5780186360 0.4695487618 -1.0061230659 
40350650.0000000000 58757218.1250000000 40350735.5833494370 58757296.1836029220 0.5301161408 -0.9694492221 
40350406.8750000000 58757518.7500000000 40350487.7771192190 58757543.9898331390 0.3780915141 -1.0307404995 
40350299.2500000000 58757669.3750000000 40350391.9128553270 58757639.8540970310 0.2112241387 -0.7457703948 
40350305.2500000000 58757679.1250000000 40350378.8834764510 58757652.8834759070 0.0672238022 -0.3413452506 
40350372.5000000000 58757655.2500000000 40350379.0000000000 58757653.0000000000 -0.0928160846 -0.0747173578 
40350415.7500000000 58757592.0000000000 40350384.3472149450 58757680.1668735220 -0.0928163603 0.7403889894 
40350406.2500000000 58757713.8750000000 40350420.1460915510 58757858.9300015940 0.0820686519 1.3407714367 
40350416.8750000000 58758112.8750000000 40350505.3551165540 58758284.4246901420 0.2032050192 1.3868278265 
40350498.2500000000 58758847.1250000000 40350640.7087018120 58758960.3182542770 0.2489320785 0.8750634789 
40350638.6250000000 58759773.1250000000 40350808.3280537580 58759797.3322202040 0.1883645654 0.1825800687 
40350823.6250000000 58760725.8750000000 40350978.3576191890 58760646.3816839750 0.1049331874 -0.8254352808 
40351024.6250000000 58761502.6250000000 40351120.0471955540 58761353.9142741490 -0.0699557662 -1.4535616636 
40351166.7500000000 58762037.8750000000 40351213.1661269070 58761818.9073977250 -0.1076532155 -1.6772311926 
40351247.8750000000 58762304.3750000000 40351255.5127396880 58762030.3669094290 -0.0847873017 -1.3769310713 
40351263.1250000000 58762342.5000000000 40351263.7315839900 58762071.4080385270 0.0066767326 -0.6844949722 
40351255.6250000000 58762230.8750000000 40351263.7499999630 58762071.4999994190 0.0740339682 -0.2586077452 
40351258.0000000000 58762046.7500000000 40351264.0000000000 58762071.0000000000 0.0969006494 0.1029633358 
40351260.0000000000 58761887.0000000000 40351264.0000000000 58762071.0000000000 0.0969006196 0.4123941660 
40351261.3750000000 58761801.1250000000 40351264.0000000000 58762071.0000000000 0.0901046395 0.4093487859 
