39437350.1250000000 57546498.6250000000 39437353.7499999780 57546296.4999995980 -0.1124882028 -0.6385458708 
39437326.7500000000 57546402.7500000000 39437354.0000000000 57546296.0000000000 0.1317287832 -0.4764036834 
39437263.2500000000 57546295.0000000000 39437354.0000000000 57546296.0000000000 0.2978451550 -0.3352881968 
39437254.1250000000 57546230.3750000000 39437354.0000000000 57546296.0000000000 0.2978450656 -0.3142703176 
39437307.2500000000 57546234.3750000000 39437354.0000000000 57546296.0000000000 0.2147851586 -0.4153548181 
39437409.8750000000 57546233.3750000000 39437354.0000000000 57546296.0000000000 0.0396351814 -0.4764044583 
39437484.2500000000 57546194.8750000000 39437354.0000000000 57546296.0000000000 0.0026255925 -0.4153546989 
39437488.2500000000 57546147.1250000000 39437354.0000000000 57546296.0000000000 0.0396351218 -0.3142700791 
39437446.5000000000 57546132.0000000000 39437354.0000000000 57546296.0000000000 0.1226965711 -0.2742319405 
39437399.3750000000 57546182.7500000000 39437354.0000000000 57546296.0000000000 0.2147849649 -0.3753201663 
39437388.6250000000 57546265.6250000000 39437354.0000000000 57546296.0000000000 0.2147849798 -0.5564704537 
39437427.2500000000 57546299.2500000000 39437354.0000000000 57546296.0000000000 0.1317277551 -0.5374605060 
39437461.5000000000 57546291.7500000000 39437354.0000000000 57546296.0000000000 0.0166172199 -0.4764042497 
39437451.1250000000 57546272.6250000000 39437354.0000000000 57546296.0000000000 0.0626613274 -0.3753201663 
39437416.2500000000 57546277.6250000000 39437354.0000000000 57546296.0000000000 0.1317278594 -0.3753200173 
39437392.5000000000 57546306.0000000000 39437354.0000000000 57546296.0000000000 0.1457224935 -0.4553829432 
39437373.3750000000 57546312.2500000000 39437354.0000000000 57546296.0000000000 0.1547546685 -0.4764041603 
39437380.7500000000 57546296.0000000000 39437354.0000000000 57546296.0000000000 0.1226960868 -0.4363762736 
39437404.8750000000 57546269.7500000000 39437354.0000000000 57546296.0000000000 0.0626614690 -0.3753200173 
39437397.8750000000 57546263.5000000000 39437354.0000000000 57546296.0000000000 0.0626614913 -0.3943330646 
39437371.5000000000 57546283.8750000000 39437354.0000000000 57546296.0000000000 0.1226960123 -0.4153548181 
39437359.2500000000 57546299.5000000000 39437354.0000000000 57546296.0000000000 0.1317284405 -0.3943334520 
39437358.7500000000 57546305.8750000000 39437353.8077969030 57546310.1312565800 0.0996736363 -0.1521265656 
39437366.5000000000 57546356.6250000000 39437354.2070140620 57546404.2856052000 0.0856838375 0.4123462737 
39437365.2500000000 57546552.0000000000 39437355.2627089770 57546653.2685584570 0.0766514391 0.8947509527 
39437360.1250000000 57547020.5000000000 39437357.2392493340 57547119.4305615950 0.0856838748 1.1179416180 
39437350.8750000000 57547778.8750000000 39437360.3298998920 57547848.3526116830 0.1087062433 1.2380429506 
39437350.0000000000 57548809.2500000000 39437364.6418995190 57548865.3267276510 0.1087062433 1.2170429230 
39437354.5000000000 57550118.5000000000 39437370.1881808420 57550173.4030308280 0.1087062061 1.1369688511 
39437365.1250000000 57551713.6250000000 39437376.8863715750 57551753.1542302440 0.0996737033 0.9157533050 
39437371.7500000000 57553530.5000000000 39437384.5651549180 57553564.1756980640 0.1087060645 0.6735574603 
39437375.5000000000 57555538.8750000000 39437392.9774977790 57555548.2053068950 0.0856838003 0.3303008676 
39437382.2500000000 57557627.1250000000 39437401.8197253720 57557633.6221313630 0.1087059900 -0.0129235182 
39437392.7500000000 57559732.7500000000 39437410.7549694030 57559740.9766472500 0.1317281127 -0.4362542927 
39437402.5000000000 57561724.3750000000 39437419.4391793530 57561789.1254147510 0.1087058261 -0.7777135372 
39437408.2500000000 57563583.5000000000 39437427.5476882530 57563701.4965571390 0.1087057889 -0.9989796877 
39437408.2500000000 57565251.7500000000 39437434.8002817930 57565412.0022469240 0.1226962954 -1.2010376453 
39437414.8750000000 57566712.0000000000 39437440.9828350620 57566870.1416676420 0.1226963401 -1.4223134518 
39437430.6250000000 57567873.3750000000 39437445.9638461470 57568044.9004269170 0.1317277253 -1.4415477514 
39437447.2500000000 57568747.7500000000 39437449.7045900150 57568927.1453282240 0.1087054759 -1.3004524708 
39437455.6250000000 57569364.0000000000 39437452.2621087130 57569530.3295892250 0.0856833532 -1.1609222889 
39437452.0000000000 57569767.3750000000 39437453.7848068180 57569889.4540536480 0.1087054461 -0.9588935971 
39437444.8750000000 57570005.6250000000 39437454.5009924400 57570058.3646062240 0.0996744931 -0.6959460974 
39437439.8750000000 57570143.5000000000 39437454.7012484300 57570105.5944707920 0.1317276210 -0.3944740891 
39437451.8750000000 57570218.0000000000 39437454.7102913330 57570107.7272163030 0.1317275167 -0.2533701360 
39437464.7500000000 57570257.3750000000 39437455.0000000000 57570108.0000000000 0.1087053493 -0.1523583233 
39437467.8750000000 57570298.6250000000 39437455.0000000000 57570108.0000000000 0.0766526833 -0.1731817275 
39437469.0000000000 57570339.1250000000 39437455.0000000000 57570108.0000000000 0.1087053120 -0.2533706129 
39437463.2500000000 57570361.2500000000 39437455.0000000000 57570108.0000000000 0.0996746719 -0.3142893314 
39437463.0000000000 57570348.6250000000 39437455.0000000000 57570108.0000000000 0.0996746719 -0.3142893910 
39437463.6250000000 57570302.1250000000 39437455.0000000000 57570108.0000000000 0.1226966977 -0.2341009676 
39437463.5000000000 57570215.7500000000 39437455.0000000000 57570108.0000000000 0.0026258747 -0.1731817424 
39437415.0000000000 57570115.7500000000 39437433.2287015320 57570086.2380304630 -0.1124883145 -0.5563995242 
39437281.6250000000 57569931.6250000000 39437294.3588431920 57569947.3190667930 -0.2966760099 -0.9380629659 
39437031.3750000000 57569596.3750000000 39436972.7369610970 57569625.5834570150 -0.3937189281 -0.9380613565 
39436630.1250000000 57569082.3750000000 39436483.9919342620 57569136.6656066250 -0.2876433134 -0.5756635070 
39436133.5000000000 57568469.3750000000 39435917.8188186660 57568570.2922883780 -0.1124859005 0.0496874414 
39435617.0000000000 57567900.8750000000 39435398.2275016230 57568050.5172403080 0.1226828098 0.8931540251 
39435163.3750000000 57567521.2500000000 39435028.5835979660 57567680.7426280680 0.3899413347 1.1352772713 
39434876.8750000000 57567370.8750000000 39434845.7985419030 57567497.8929379580 0.3899421692 0.8530580997 
39434775.7500000000 57567429.3750000000 39434803.9710578550 57567456.0506634340 0.2378221154 0.1892085075 
39434779.8750000000 57567540.6250000000 39434803.5937401950 57567455.6732123490 0.0766197965 -0.2132675797 
39434842.2500000000 57567621.3750000000 39434804.0000000000 57567456.0000000000 -0.1955208182 -0.3142935038 
39434836.6250000000 57567672.5000000000 39434787.8117697830 57567471.4551827540 -0.4258108139 -0.0320764370 
39434679.6250000000 57567758.7500000000 39434681.8664447140 57567577.4005078230 -0.4397642016 0.5516027808 
39434370.1250000000 57567989.1250000000 39434417.0783729930 57567842.1885795370 -0.4167299867 0.8338193893 
39433889.3750000000 57568396.1250000000 39433962.6169277430 57568296.6500247940 -0.3476365805 0.8145699501 
39433265.7500000000 57568970.6250000000 39433332.8465137930 57568926.4204387440 -0.2646039128 0.5932744741 
39432535.1250000000 57569665.7500000000 39432583.9038429930 57569675.3631095440 -0.0894450322 0.2693931758 
39431778.3750000000 57570411.8750000000 39431807.4129051420 57570451.8540473950 0.1687234491 -0.5980414748 
39431118.2500000000 57571080.6250000000 39431160.2891531590 57571098.9777993780 0.1687211990 -0.7969610691 
39430590.5000000000 57571723.2500000000 39430645.9657175620 57571653.2985987810 0.2977991700 -0.1731816232 
39430204.0000000000 57572294.1250000000 39430235.7405520380 57572332.4429148810 0.2977962494 0.4105073810 
39429983.5000000000 57572997.6250000000 39429983.7010483000 57573084.7711524670 0.2977945805 0.2694103420 
39429923.3750000000 57573850.0000000000 39429902.0097813460 57573873.9784924090 0.2977940738 0.0288058966 
39429990.2500000000 57574665.0000000000 39429994.6088957190 57574661.9804546680 0.3438731432 -0.2741705775 
39430194.0000000000 57575412.2500000000 39430257.0298710020 57575410.7507266770 0.4129942060 -0.6365615129 
39430548.3750000000 57576104.8750000000 39430676.6087684180 57576084.1556908640 0.2977988422 -1.5024459362 
39431005.7500000000 57576669.6250000000 39431190.1243457350 57576628.8573923860 0.4499232769 -0.2326225042 
39431638.1250000000 57577274.5000000000 39431794.1549872910 57577232.8880339490 0.5190315247 0.7521557808 
39432431.7500000000 57577995.2500000000 39432569.0931813420 57578007.8262279930 0.5881384611 0.9942251444 
39433350.2500000000 57578922.8750000000 39433522.1299142610 57578960.8629609120 0.4590488076 0.7120558619 
39434363.3750000000 57580025.7500000000 39434574.6245518550 57580013.3575985130 0.2147903740 -0.0722030401 
39435377.3750000000 57581072.3750000000 39435607.0567498650 57581045.7897965160 0.0536002144 -0.7568795681 
39436343.2500000000 57582029.0000000000 39436519.3761089300 57581958.1091555800 -0.1494868696 -1.4000809193 
39437158.6250000000 57582782.6250000000 39437251.6992377790 57582690.4322844300 -0.2876436412 -1.4000873566 
39437783.7500000000 57583326.2500000000 39437801.0949398350 57583239.8279864860 -0.1495081186 -1.0390197039 
39438267.2500000000 57583736.0000000000 39438222.5116663430 57583661.2447130010 0.1227026582 -0.3737738729 
39438711.5000000000 57584087.3750000000 39438614.3536153060 57584061.1921478360 0.3208771348 -0.0929260254 
39439193.1250000000 57584378.3750000000 39439194.1925930530 57584485.9775724190 0.7262079716 -0.3944854438 
39439806.1250000000 57584640.0000000000 39439878.5951516400 57584776.4244566630 0.4499927461 -0.8176881075 
39440550.3750000000 57584799.3750000000 39440611.7950554270 57584899.6484634280 0.2978644669 -1.1192492247 
39441322.2500000000 57584785.7500000000 39441353.5425421740 57584848.8850842120 0.1917673349 -1.2396106720 
39442121.2500000000 57584635.2500000000 39442063.1186212670 57584626.9210269000 -0.0293970257 -1.2991570234 
39442830.2500000000 57584330.0000000000 39442700.8454996650 57584246.4983639490 -0.2416215539 -0.5756725669 
39443324.7500000000 57583968.5000000000 39443153.3155580980 57583822.5983693900 -0.0293892529 -0.3142452240 
39443742.3750000000 57583531.1250000000 39443547.5091950370 57583426.2238515760 0.1687555909 -0.7568731904 
39444160.6250000000 57583053.7500000000 39444037.4153479780 57582936.3176986350 0.6800811291 -1.3599781990 
39444742.7500000000 57582427.1250000000 39444697.0308284980 57582276.7022181080 0.7861896753 -1.5204441547 
39445537.5000000000 57581565.0000000000 39445543.5480446070 57581430.1850020070 0.6021541953 -1.3405759335 
39446480.6250000000 57580553.6250000000 39446530.3475527840 57580443.3854938300 0.3810210526 -0.8979583383 
39447577.0000000000 57579516.5000000000 39447562.8713010700 57579410.8617455360 0.0537756756 -0.3543685675 
39448608.0000000000 57578483.0000000000 39448530.3465625790 57578443.3864840340 -0.1726558208 0.2099680752 
39449453.6250000000 57577611.0000000000 39449344.2052577140 57577629.5277888920 -0.3248009384 0.6511778831 
39450045.2500000000 57576949.6250000000 39449969.4796718810 57577004.2533747330 -0.1814784855 0.4506285191 
39450469.3750000000 57576484.6250000000 39450437.0222978070 57576536.7107488070 0.1085974649 0.0674547702 
39450810.6250000000 57576143.0000000000 39450833.6024644150 57576138.9829994290 0.2749215961 -1.3806844950 
39451126.3750000000 57575619.7500000000 39451253.9288905930 57575585.7437634920 0.2979117930 -1.4816722870 
39451460.5000000000 57575003.5000000000 39451573.1834152560 57574892.1228809280 0.0998052806 -1.1801598072 
39451751.7500000000 57574185.2500000000 39451726.8818083850 57574144.1855946560 -0.2646408677 -0.6959832311 
39451849.0000000000 57573356.5000000000 39451707.0208479990 57573380.8777128010 -0.4397624731 -0.3944813907 
39451680.8750000000 57572588.0000000000 39451514.6347132550 57572641.9454050660 -0.3478112817 -0.1924752444 
39451328.1250000000 57571820.6250000000 39451159.9522137490 57571966.1756582780 -0.0523246080 0.7536216974 
39450894.5000000000 57571192.7500000000 39450743.8827139440 57571467.0305593010 -0.0205462202 0.3094956577 
39450382.5000000000 57570770.5000000000 39450341.2314283100 57571065.4983808990 0.0768054724 -0.2741878629 
39449873.2500000000 57570396.1250000000 39449847.5590455460 57570571.8259981270 -0.0895135775 -1.3020138741 
39449294.3750000000 57569871.8750000000 39449187.0470488220 57569911.3140014110 -0.4857543111 -1.4816555977 
39448527.2500000000 57569106.8750000000 39448338.1513353960 57569062.4182879850 -0.4309343696 -1.5425708294 
39447570.6250000000 57568138.7500000000 39447339.9778102640 57568064.2447628530 -0.2787854970 -1.1192537546 
39446509.5000000000 57567070.8750000000 39446280.0018611920 57567004.2688137740 -0.0665016845 -0.3543721437 
39445405.6250000000 57565967.7500000000 39445275.1939767820 57565999.4609293710 0.2978890240 0.3912597895 
39444432.0000000000 57565082.0000000000 39444427.5650313420 57565151.8319839160 0.5190312862 0.6734926701 
39443708.5000000000 57564381.0000000000 39443764.5204075650 57564488.7873601470 0.3579838872 0.4104750752 
39443104.8750000000 57563843.7500000000 39443224.8827504290 57563949.1497030110 0.1457499266 0.1282483488 
39442548.1250000000 57563462.5000000000 39442600.0794419800 57563482.8644321040 -0.1725867242 0.1491258293 
39441943.6250000000 57563176.1250000000 39441876.2892297280 57563157.8268694060 -0.3707362413 0.2693540156 
39441186.6250000000 57563041.0000000000 39441098.9925950910 57562998.6677342580 -0.2416141331 0.2902370095 
39440332.1250000000 57563121.0000000000 39440305.6992477100 57563013.0675088240 -0.0754430443 0.2292777300 
39439475.2500000000 57563273.8750000000 39439534.6908445210 57563200.3313086410 0.1687459946 0.3912748098 
39438691.1250000000 57563578.2500000000 39438823.1736463380 57563551.4224153610 0.6111191511 0.3703937531 
39438088.5000000000 57563987.6250000000 39438224.7946185100 57564034.4723340420 -0.0064023128 0.1700014770 
39437486.0000000000 57564508.0000000000 39437648.0361616310 57564611.2307909130 -0.0894664600 0.6125463247 
39436827.1250000000 57565190.0000000000 39436901.8515342850 57565357.4154182600 -0.2276090086 0.3303137124 
39436156.0000000000 57565954.5000000000 39436084.8815811350 57566174.3853714090 -0.2646137476 -0.1748171449 
39435386.1250000000 57566774.3750000000 39435329.3526308610 57566929.9143216910 0.1226810515 -0.9380462766 
39434691.1250000000 57567392.0000000000 39434711.1889337380 57567548.0780188140 0.4360037744 -1.0791558027 
39434181.1250000000 57567764.7500000000 39434275.5833494510 57567983.6836030930 0.5650954843 -0.9781390429 
39433927.6250000000 57568036.0000000000 39434027.7771192340 57568231.4898333180 0.3899444640 -0.8578754663 
39433827.5000000000 57568185.1250000000 39433931.9128553420 57568327.3540972100 0.2147911489 -0.5965048075 
39433845.3750000000 57568221.5000000000 39433918.8834764660 57568340.3834760860 0.0535777994 -0.2132692933 
39433923.1250000000 57568257.6250000000 39433919.0000000000 57568340.0000000000 -0.1124814823 0.0288506597 
39433967.1250000000 57568273.6250000000 39433924.3472149600 57568367.6668737010 -0.1124815717 0.7520511150 
39433955.0000000000 57568489.3750000000 39433960.1460915650 57568546.4300017730 0.0626718700 1.2571376562 
39433951.8750000000 57568958.2500000000 39434045.3551165690 57568971.9246903140 0.2147909701 1.2972309589 
