40066840.5000000000 55169526.0000000000 40066892.7264897530 55169271.8620965410 0.4625707269 0.7405341864 
40067317.2500000000 55170455.8750000000 40067351.7303180690 55170174.5696255710 0.4412401915 0.8391883969 
40067913.2500000000 55171584.6250000000 40067924.5566416980 55171301.1280620320 0.4412404299 0.8620918989 
40068616.8750000000 55172914.8750000000 40068617.2384848070 55172663.4023534730 0.4412406981 0.9412091374 
40069439.2500000000 55174458.2500000000 40069433.3111527560 55174268.3452671100 0.4625912011 1.0007928610 
40070372.3750000000 55176227.7500000000 40070373.7385584190 55176117.8524982410 0.4839487672 1.0628066063 
40071427.6250000000 55178216.5000000000 40071436.8931347650 55178208.7231650650 0.4811197519 1.0822392702 
40072606.1250000000 55180434.1250000000 40072618.5897524430 55180532.7265131620 0.4811139703 1.1236608028 
40073896.2500000000 55182875.6250000000 40073912.1729353960 55183076.7734396310 0.4626213312 1.0835709572 
40075292.5000000000 55185541.8750000000 40075308.6555570890 55185823.1892622930 0.4198476672 1.0642532110 
40076780.8750000000 55188418.7500000000 40076796.9061269760 55188750.0820497350 0.4198336601 0.9425267577 
40078339.5000000000 55191475.6250000000 40078363.8807642240 55191831.7988363280 0.4013774097 0.7598092556 
40079971.8750000000 55194669.6250000000 40079994.8950245530 55195039.4602149800 0.3401105404 0.5785617828 
40081652.1250000000 55197976.2500000000 40081673.9299154650 55198341.5621671080 0.3217045963 0.4390379488 
40083363.1250000000 55201356.8750000000 40083383.9657226500 55201704.6325879020 0.2788196802 0.2578445673 
40085096.5000000000 55204783.8750000000 40085107.3366908580 55205093.9288253710 0.2389881909 0.0383730233 
40086823.2500000000 55208206.6250000000 40086826.0991678910 55208474.1616968740 0.1991682649 -0.1846236736 
40088533.1250000000 55211573.5000000000 40088522.4055398180 55211810.2308949980 0.1378823668 -0.4077257216 
40090207.2500000000 55214838.7500000000 40090178.8761647870 55215067.9564574210 0.0980800986 -0.5488565564 
40091817.1250000000 55217987.8750000000 40091778.9615545500 55218214.7910573040 0.0367807224 -0.6899847984 
40093334.7500000000 55220997.7500000000 40093307.2872561740 55221220.4982704820 0.0367830098 -0.8331948519 
40094761.3750000000 55223853.7500000000 40094749.9742465320 55224057.7826848700 0.0152562689 -0.9511358738 
40096104.6250000000 55226516.3750000000 40096094.9281631110 55226702.8587208090 -0.0029807626 -1.0311119556 
40097336.0000000000 55228956.3750000000 40097332.0913433880 55229135.9463086870 -0.0029731910 -1.0710569620 
40098462.3750000000 55231179.8750000000 40098453.6524206400 55231341.6830939350 -0.0460823812 -1.1344091892 
40099469.5000000000 55233187.5000000000 40099454.2091082330 55233309.4445795420 -0.0642831773 -1.1743836403 
40100342.5000000000 55234970.1250000000 40100330.8807801460 55235033.5655343010 -0.0642797276 -1.2331577539 
40101096.3750000000 55236524.2500000000 40101083.3685014990 55236513.4580529560 -0.0461032800 -1.2355068922 
40101723.0000000000 55237834.0000000000 40101713.9612581880 55237753.6238077730 -0.0245275144 -1.2379106283 
40102244.0000000000 55238894.8750000000 40102227.4882557620 55238763.5602363420 -0.0245279614 -1.1555651426 
40102649.0000000000 55239745.0000000000 40102631.2182816190 55239557.5626205430 -0.0029404867 -1.0756474733 
40102955.6250000000 55240392.0000000000 40102934.7082277310 55240154.4261812050 0.0152094569 -0.9720679522 
40103176.3750000000 55240861.2500000000 40103149.6039305700 55240577.0543968010 0.0367964506 -0.8497250080 
40103321.3750000000 55241161.0000000000 40103289.3974787820 55240851.9817082880 0.0583924018 -0.6899006367 
40103404.2500000000 55241329.0000000000 40103369.1460459010 55241008.8205569460 0.0981295034 -0.5300834775 
40103441.8750000000 55241398.2500000000 40103405.1581076760 55241079.6442784440 0.1197229922 -0.3278378248 
40103450.5000000000 55241410.3750000000 40103414.6535830270 55241098.3187133000 0.1594586670 -0.1468047351 
40103442.3750000000 55241393.1250000000 40103414.9999999700 55241098.9999999550 0.1957431287 -0.0432015024 
40103435.8750000000 55241380.0000000000 40103415.0000000000 55241099.0000000000 0.1810551584 -0.0244644247 
40103435.2500000000 55241368.5000000000 40103415.0000000000 55241099.0000000000 0.1810551435 -0.0856360421 
40103441.1250000000 55241353.3750000000 40103415.0000000000 55241099.0000000000 0.1776041389 -0.1468041688 
40103441.6250000000 55241314.7500000000 40103415.0000000000 55241099.0000000000 0.1594586074 -0.1468037665 
40103442.6250000000 55241254.8750000000 40103415.0000000000 55241099.0000000000 0.1560074985 -0.1255885661 
40103439.1250000000 55241179.8750000000 40103415.0000000000 55241099.0000000000 0.1594585925 -0.0644204691 
40103430.1250000000 55241109.3750000000 40103415.0000000000 55241099.0000000000 0.1560076773 -0.0032505016 
40103419.1250000000 55241063.0000000000 40103415.0000000000 55241099.0000000000 0.1776042730 0.0179623254 
40103412.7500000000 55241040.1250000000 40103415.0000000000 55241099.0000000000 0.1810548902 -0.0057228133 
40103408.3750000000 55241035.0000000000 40103415.0000000000 55241099.0000000000 0.1594584435 -0.0432049334 
40103407.7500000000 55241041.2500000000 40103415.0000000000 55241099.0000000000 0.1776043475 -0.0432048775 
40103409.1250000000 55241067.3750000000 40103415.0000000000 55241103.3951621500 0.1594584435 0.0366997644 
40103406.5000000000 55241139.8750000000 40103415.0000000000 55241134.1127444430 0.1594584435 0.1378280222 
40103405.3750000000 55241273.1250000000 40103415.0000000000 55241217.2328806070 0.1594584286 0.2576878965 
40103403.1250000000 55241485.0000000000 40103415.0000000000 55241378.3533618600 0.1741540134 0.3612883091 
40103402.0000000000 55241801.7500000000 40103415.0000000000 55241642.3540204240 0.1776043922 0.4599342346 
40103399.0000000000 55242229.1250000000 40103415.0000000000 55242033.1677215840 0.1594583839 0.5423255563 
40103396.6250000000 55242797.3750000000 40103415.0000000000 55242573.5600721310 0.1594583839 0.6434506178 
40103396.3750000000 55243530.3750000000 40103415.0000000000 55243284.9198729400 0.1776044071 0.7233487964 
40103395.7500000000 55244435.8750000000 40103415.0000000000 55244187.0622444450 0.1594583690 0.7870678902 
40103398.7500000000 55245525.5000000000 40103415.0000000000 55245298.0462370890 0.1594583839 0.8856564760 
40103402.3750000000 55246817.5000000000 40103415.0000000000 55246634.0086057630 0.1776044071 0.9867857695 
40103404.5000000000 55248341.0000000000 40103415.0000000000 55248209.0152779590 0.1594583988 1.0666452646 
40103403.6250000000 55250102.7500000000 40103415.0000000000 55250034.9318831260 0.1776043773 1.2076765299 
40103399.5000000000 55252135.5000000000 40103415.0000000000 55252121.3145347460 0.1776044071 1.2502529621 
40103395.6250000000 55254432.8750000000 40103415.0000000000 55254475.3218704760 0.1810546517 1.3513743877 
40103399.8750000000 55257019.3750000000 40103415.0000000000 55257101.6491600350 0.1810547411 1.3727071285 
40103406.3750000000 55259887.5000000000 40103415.0000000000 55260002.4850873200 0.1776043773 1.3727154732 
40103413.3750000000 55263043.0000000000 40103415.0000000000 55263177.4916045070 0.1776043326 1.3513326645 
40103410.5000000000 55266485.8750000000 40103415.0000000000 55266623.8070436490 0.1594584584 1.3512970209 
40103410.7500000000 55270202.3750000000 40103415.0000000000 55270336.0724570680 0.1776043326 1.2745931149 
40103408.5000000000 55274172.1250000000 40103415.0000000000 55274306.4809441190 0.1957437545 1.1949874163 
40103409.2500000000 55278389.5000000000 40103415.0000000000 55278524.8495102820 0.1776043475 1.1122667789 
40103414.5000000000 55282844.1250000000 40103415.0000000000 55282978.7127971800 0.1776042879 0.9929273129 
40103414.7500000000 55287510.2500000000 40103415.0000000000 55287653.4378207470 0.1776042879 0.9134687185 
40103414.7500000000 55292377.3750000000 40103415.0000000000 55292532.3586614060 0.1776042879 0.8738254309 
40103413.6250000000 55297424.1250000000 40103415.0000000000 55297596.9298665670 0.1810548902 0.8342230320 
40103413.0000000000 55302634.3750000000 40103415.0000000000 55302826.8971533850 0.1810548902 0.6863439083 
40103416.5000000000 55307987.5000000000 40103415.0000000000 55308200.4838406000 0.1776042879 0.6286901832 
40103418.8750000000 55313474.5000000000 40103415.0000000000 55313694.5912932680 0.1810549349 0.4625281394 
40103416.7500000000 55319063.7500000000 40103415.0000000000 55319285.0115356520 0.1776042879 0.3219004869 
40103416.6250000000 55324731.8750000000 40103415.0000000000 55324946.6500749660 0.1810549200 0.2209519446 
40103414.3750000000 55330447.0000000000 40103415.0000000000 55330653.7568852160 0.1776043177 0.0586759225 
40103418.0000000000 55336186.6250000000 40103415.0000000000 55336380.1634249090 0.1776042879 -0.0683201998 
40103421.5000000000 55341913.3750000000 40103415.0000000000 55342099.5235069990 0.1594585180 -0.2481564134 
40103419.8750000000 55347607.5000000000 40103415.0000000000 55347785.5558039920 0.1629091948 -0.3708811402 
40103418.5000000000 55353229.2500000000 40103415.0000000000 55353412.2857560520 0.1776042879 -0.5155832171 
40103416.3750000000 55358766.6250000000 40103415.0000000000 55358954.2846554150 0.1810549200 -0.5989571810 
40103413.7500000000 55364190.3750000000 40103415.0000000000 55364386.9037065730 0.1776042879 -0.7044301033 
40103416.8750000000 55369480.2500000000 40103415.0000000000 55369686.5009075550 0.1810549200 -0.7658345103 
40103420.1250000000 55374622.1250000000 40103415.0000000000 55374830.6586642270 0.1776042730 -0.9106891751 
40103422.2500000000 55379587.5000000000 40103415.0000000000 55379798.3901344240 0.1776042581 -0.9499105811 
40103420.7500000000 55384357.6250000000 40103415.0000000000 55384570.3324026470 0.1594585031 -0.9890490174 
40103420.3750000000 55388932.6250000000 40103415.0000000000 55389128.9247071740 0.1776042581 -1.0333653688 
40103417.6250000000 55393294.2500000000 40103415.0000000000 55393458.5700792220 0.1594584882 -1.2004239559 
40103415.5000000000 55397425.8750000000 40103415.0000000000 55397545.7789061810 0.1810549200 -1.2671369314 
40103415.3750000000 55401306.3750000000 40103415.0000000000 55401379.2930976150 0.1810549200 -1.3507380486 
40103416.6250000000 55404920.0000000000 40103415.0000000000 55404950.1897109820 0.1776042879 -1.4065049887 
40103419.5000000000 55408258.5000000000 40103415.0000000000 55408251.9630834980 0.1594585031 -1.4064456224 
40103424.2500000000 55411321.6250000000 40103415.0000000000 55411280.5847138690 0.1594585180 -1.3730961084 
40103419.6250000000 55414111.7500000000 40103415.0000000000 55414034.5403428820 0.1776042581 -1.4120445251 
40103417.5000000000 55416624.2500000000 40103415.0000000000 55416514.8438914790 0.1776042879 -1.4177992344 
40103415.7500000000 55418853.8750000000 40103415.0000000000 55418725.0281281020 0.1594584882 -1.3672878742 
40103414.5000000000 55420820.1250000000 40103415.0000000000 55420671.1121510790 0.1776042879 -1.3342099190 
40103417.1250000000 55422519.2500000000 40103415.0000000000 55422361.5459854530 0.1594584882 -1.2670853138 
40103416.0000000000 55423984.3750000000 40103415.0000000000 55423807.1328042450 0.1594584882 -1.2282087803 
40103415.5000000000 55425215.5000000000 40103415.0000000000 55425020.9294899260 0.1776043177 -1.1834187508 
40103415.7500000000 55426229.5000000000 40103415.0000000000 55426018.1264515820 0.1776042879 -1.0833297968 
40103412.7500000000 55427046.8750000000 40103415.0000000000 55426815.9078038330 0.1594584882 -1.0504581928 
40103413.3750000000 55427677.7500000000 40103415.0000000000 55427433.2931945990 0.1594584882 -0.9160578251 
40103412.7500000000 55428147.3750000000 40103415.0000000000 55427890.9627375530 0.1776043177 -0.7771815062 
40103412.6250000000 55428478.5000000000 40103415.0000000000 55428211.0666607620 0.1594584584 -0.6711444259 
40103410.8750000000 55428693.0000000000 40103415.0000000000 55428417.0214235560 0.1594584584 -0.5875154734 
40103409.7500000000 55428811.7500000000 40103415.0000000000 55428533.2941782400 0.1776043475 -0.4814730287 
40103410.7500000000 55428855.7500000000 40103415.0000000000 55428585.1775607020 0.1594584435 -0.3530217707 
40103413.8750000000 55428854.8750000000 40103415.0000000000 55428598.5568827990 0.1594584584 -0.2081643343 
40103411.7500000000 55428837.5000000000 40103415.0000000000 55428598.9999999550 0.1776043326 -0.1469371617 
40103409.0000000000 55428821.8750000000 40103415.0000000000 55428599.0000000000 0.1776043326 -0.1529370993 
40103406.7500000000 55428807.7500000000 40103415.0000000000 55428599.0000000000 0.1776043773 -0.2141633779 
40103407.0000000000 55428783.5000000000 40103415.0000000000 55428599.0000000000 0.1776043475 -0.2529803216 
40103409.2500000000 55428738.8750000000 40103415.0000000000 55428599.0000000000 0.1594584584 -0.2305720150 
40103411.8750000000 55428677.5000000000 40103415.0000000000 55428599.0000000000 0.1594584584 -0.1917536855 
40103412.7500000000 55428612.2500000000 40103415.0000000000 55428599.0000000000 0.1776043177 -0.1529350430 
40103410.6250000000 55428556.3750000000 40103415.0000000000 55428599.0000000000 0.1810548455 -0.1081216410 
40103408.6250000000 55428513.8750000000 40103415.0000000000 55428599.0000000000 0.1776043475 -0.0857154354 
40103410.5000000000 55428488.5000000000 40103415.0000000000 55428599.0000000000 0.1776043475 -0.0857155696 
40103412.5000000000 55428481.1250000000 40103415.0000000000 55428599.0000000000 0.1594584882 -0.1081216484 
40103413.0000000000 55428491.8750000000 40103415.0000000000 55428599.0000000000 0.1776043177 -0.1305277348 
40103409.7500000000 55428523.6250000000 40103415.0000000000 55428599.0000000000 0.1776043475 -0.1753415018 
40103410.1250000000 55428566.2500000000 40103415.0000000000 55428599.0000000000 0.1776043326 -0.2365694046 
40103414.2500000000 55428601.3750000000 40103415.0000000000 55428599.0000000000 0.1810548902 -0.2977969646 
40103416.3750000000 55428626.0000000000 40103415.0000000000 55428599.0000000000 0.1594584882 -0.3202039301 
40103417.1250000000 55428633.0000000000 40103415.0000000000 55428599.0000000000 0.1776042730 -0.3142077029 
40103415.5000000000 55428630.7500000000 40103415.0000000000 55428599.0000000000 0.1810549200 -0.2917998731 
40103413.8750000000 55428621.3750000000 40103415.0000000000 55428599.0000000000 0.1810548902 -0.2977971137 
40103416.1250000000 55428601.8750000000 40103415.0000000000 55428599.0000000000 0.1776042879 -0.2753892541 
40103418.7500000000 55428580.2500000000 40103415.0000000000 55428599.0000000000 0.1776042730 -0.2753892243 
40103419.1250000000 55428560.0000000000 40103415.0000000000 55428599.0000000000 0.1810549498 -0.2529808581 
40103417.6250000000 55428544.1250000000 40103415.0000000000 55428599.0000000000 0.1776042730 -0.2529809177 
40103416.0000000000 55428539.1250000000 40103415.0000000000 55428599.0000000000 0.1776042879 -0.2365691066 
40103416.8750000000 55428539.2500000000 40103415.0000000000 55428599.0000000000 0.1810549200 -0.2693956196 
40103417.8750000000 55428546.3750000000 40103415.0000000000 55428599.0000000000 0.1810549349 -0.2693954706 
40103420.5000000000 55428554.0000000000 40103415.0000000000 55428599.0000000000 0.1594585031 -0.2753891349 
40103418.8750000000 55428558.6250000000 40103415.0000000000 55428599.0000000000 0.1810549349 -0.2918006480 
40103417.0000000000 55428560.8750000000 40103415.0000000000 55428599.0000000000 0.1594584882 -0.2753891349 
40103417.3750000000 55428557.2500000000 40103415.0000000000 55428599.0000000000 0.1776042879 -0.2693953514 
40103418.1250000000 55428555.2500000000 40103415.0000000000 55428599.0000000000 0.1776042730 -0.2529808581 
