39399423.3750000000 58735698.0000000000 39399487.2761241350 58735610.1161476220 -0.2047659755 -0.5253968835 
39399500.5000000000 58735703.1250000000 39399493.7499999780 58735608.9999994190 -0.1123642325 -0.5867422819 
39399475.3750000000 58735638.3750000000 39399494.0000000000 58735609.0000000000 0.1223537624 -0.4208081365 
39399401.3750000000 58735583.2500000000 39399494.0000000000 58735609.0000000000 0.3071616590 -0.3413814902 
39399395.6250000000 58735563.8750000000 39399494.0000000000 58735609.0000000000 0.2840611041 -0.3630053401 
39399455.2500000000 58735581.6250000000 39399494.0000000000 58735609.0000000000 0.2013549954 -0.4424312711 
39399553.0000000000 58735577.6250000000 39399494.0000000000 58735609.0000000000 0.0396434404 -0.4424312711 
39399612.7500000000 58735536.2500000000 39399494.0000000000 58735609.0000000000 -0.0296529941 -0.3594605923 
39399614.6250000000 58735489.1250000000 39399494.0000000000 58735609.0000000000 0.0396434590 -0.2619563639 
39399573.3750000000 58735483.1250000000 39399494.0000000000 58735609.0000000000 0.1320486218 -0.2584105432 
39399533.3750000000 58735518.6250000000 39399494.0000000000 58735609.0000000000 0.2013540417 -0.3413814306 
39399525.0000000000 58735573.1250000000 39399494.0000000000 58735609.0000000000 0.1916594803 -0.4640626907 
39399562.6250000000 58735586.8750000000 39399494.0000000000 58735609.0000000000 0.1089484245 -0.4856863618 
39399591.3750000000 58735581.6250000000 39399494.0000000000 58735609.0000000000 0.0165473521 -0.3810926080 
39399577.5000000000 58735578.8750000000 39399494.0000000000 58735609.0000000000 0.0627478361 -0.3630052507 
39399549.1250000000 58735597.8750000000 39399494.0000000000 58735609.0000000000 0.0992542431 -0.3810926974 
39399533.0000000000 58735616.7500000000 39399494.0000000000 58735609.0000000000 0.1320488900 -0.4243513346 
39399518.5000000000 58735620.3750000000 39399494.0000000000 58735609.0000000000 0.1551534981 -0.4424314201 
39399525.3750000000 58735606.3750000000 39399494.0000000000 58735609.0000000000 0.0858482569 -0.3810927272 
39399540.5000000000 58735597.3750000000 39399494.0000000000 58735609.0000000000 0.0627478883 -0.3846364617 
39399528.7500000000 58735600.7500000000 39399494.0000000000 58735609.0000000000 0.0627479032 -0.3810927570 
39399509.6250000000 58735610.1250000000 39399494.0000000000 58735609.0000000000 0.0761533827 -0.4027202129 
39399497.0000000000 58735609.6250000000 39399494.0000000000 58735609.0000000000 0.1089487374 -0.3630050421 
39399498.1250000000 58735607.8750000000 39399493.8077969030 58735622.6312564020 0.0858483464 -0.1176474914 
39399505.2500000000 58735658.7500000000 39399494.2070140620 58735716.7856050210 0.0858483166 0.4163298607 
39399503.6250000000 58735855.8750000000 39399495.2627089770 58735965.7685582790 0.0627479404 0.8386195302 
39399499.6250000000 58736299.0000000000 39399497.2392493340 58736431.9305614160 0.0627479404 1.1020660400 
39399493.1250000000 58737018.2500000000 39399500.3298998850 58737160.8526115040 0.1089487821 1.2644582987 
39399490.1250000000 58738019.2500000000 39399504.6418995190 58738177.8267274720 0.0858483613 1.3292890787 
39399494.5000000000 58739317.3750000000 39399510.1881808420 58739485.9030306490 0.0858483538 1.2825832367 
39399497.6250000000 58740922.0000000000 39399516.8863715750 58741065.6542300730 0.0858483464 1.1020517349 
39399504.1250000000 58742769.2500000000 39399524.5651549100 58742876.6756978850 0.0761533082 0.7988215685 
39399514.0000000000 58744815.2500000000 39399532.9774977790 58744860.7053067160 0.0858482867 0.3877359927 
39399526.2500000000 58746953.1250000000 39399541.8197253720 58746946.1221311840 0.0761536062 0.0447377972 
39399536.2500000000 58749119.6250000000 39399550.7549694030 58749053.4766470720 0.1089485586 -0.4424595237 
39399545.0000000000 58751180.2500000000 39399559.4391793460 58751101.6254145730 0.1089485064 -0.8468345404 
39399549.7500000000 58753094.3750000000 39399567.5476882530 58753013.9965569600 0.1089484990 -1.0888378620 
39399552.7500000000 58754799.6250000000 39399574.8002817930 58754724.5022467450 0.1089484692 -1.3340555429 
39399560.7500000000 58756268.8750000000 39399580.9828350620 58756182.6416674630 0.1089484319 -1.5577468872 
39399572.1250000000 58757424.5000000000 39399585.9638461400 58757357.4004267380 0.0858481079 -1.5792210102 
39399590.0000000000 58758267.1250000000 39399589.7045900150 58758239.6453280450 0.0858480483 -1.4168184996 
39399598.7500000000 58758831.5000000000 39399592.2621087130 58758842.8295890470 0.0858480111 -1.2360568047 
39399594.3750000000 58759175.2500000000 39399593.7848068180 58759201.9540534690 0.0761545822 -0.9663485885 
39399588.6250000000 58759340.7500000000 39399594.5009924320 58759370.8646060450 0.1089482903 -0.7059463859 
39399584.5000000000 58759400.0000000000 39399594.7012484220 58759418.0944706130 0.1320485622 -0.3811616302 
39399594.6250000000 58759406.0000000000 39399594.7102913330 58759420.2272161250 0.1089482754 -0.1789448410 
39399604.5000000000 58759381.3750000000 39399595.0000000000 58759420.0000000000 0.0858479887 -0.0165526364 
39399601.8750000000 58759389.6250000000 39399595.0000000000 58759420.0000000000 0.0858480111 0.0049059885 
39399599.2500000000 58759428.1250000000 39399595.0000000000 58759420.0000000000 0.0992548838 -0.0962007195 
39399594.8750000000 58759481.0000000000 39399595.0000000000 58759420.0000000000 0.1320484877 -0.1973071545 
39399597.3750000000 58759518.2500000000 39399595.0000000000 58759420.0000000000 0.1089482456 -0.2585934401 
39399602.3750000000 58759526.2500000000 39399595.0000000000 58759420.0000000000 0.0858480111 -0.2402265668 
39399599.2500000000 58759500.3750000000 39399595.0000000000 58759420.0000000000 -0.0296530686 -0.1973073035 
39399552.1250000000 58759447.5000000000 39399573.2287015240 58759398.7380302770 -0.1123644784 -0.6477525830 
39399420.7500000000 58759295.1250000000 39399434.3588431850 58759259.8190666060 -0.3202769160 -0.9663505554 
39399164.2500000000 58758989.8750000000 39399112.7369610970 58758938.0834568370 -0.3798834980 -0.9909116626 
39398753.7500000000 58758501.3750000000 39398623.9919342550 58758449.1656064470 -0.2643704712 -0.6661289930 
39398247.3750000000 58757895.8750000000 39398057.8188186660 58757882.7922881920 -0.0892556533 -0.1145375073 
39397725.6250000000 58757302.5000000000 39397538.2275016160 58757363.0172401290 0.1551686376 0.7404000759 
39397273.7500000000 58756855.7500000000 39397168.5835979660 58756993.2426278890 0.4129604101 1.0804023743 
39397003.8750000000 58756624.6250000000 39396985.7985418960 58756810.3929377790 0.3995884955 0.9792994261 
39396914.7500000000 58756612.7500000000 39396943.9710578550 58756768.5506632550 0.2378550172 0.3878606856 
39396921.7500000000 58756689.7500000000 39396943.5937401880 58756768.1732121710 0.0761166215 0.0263983104 
39396984.1250000000 58756791.1250000000 39396944.0000000000 58756768.0000000000 -0.1816664785 -0.1574717760 
39396973.8750000000 58756889.8750000000 39396927.8117697690 58756783.9551825750 -0.3567759395 -0.0165576600 
39396817.5000000000 58757038.3750000000 39396821.8664447070 58756889.9005076440 -0.4029855728 0.3941402435 
39396512.7500000000 58757303.2500000000 39396557.0783729850 58757154.6885793660 -0.4029855728 0.7587410212 
39396041.8750000000 58757730.5000000000 39396102.6169277430 58757609.1500246150 -0.3567728102 0.7985460758 
39395419.7500000000 58758312.5000000000 39395472.8465137930 58758238.9204385650 -0.2643365264 0.5717395544 
39394691.6250000000 58759007.6250000000 39394723.9038429860 58758987.8631093650 -0.1123406440 0.2653142810 
39393924.6250000000 58759766.1250000000 39393947.4129051340 58759764.3540472240 0.1783054769 -0.4822685719 
39393255.1250000000 58760453.2500000000 39393300.2891531440 58760411.4777992140 0.1916236877 -0.7672225833 
39392720.5000000000 58761109.3750000000 39392785.9657175470 58760965.7985986250 0.3765205741 -0.2616626620 
39392349.1250000000 58761701.3750000000 39392375.7405520160 58761644.9429147240 0.2840685546 0.2285630703 
39392133.8750000000 58762400.0000000000 39392123.7010482920 58762397.2711523180 0.3071815968 0.1672786474 
39392077.6250000000 58763214.8750000000 39392042.0097813380 58763186.4784922600 0.2840686142 0.0048859161 
39392148.6250000000 58763989.1250000000 39392134.6088957270 58763974.4804545190 0.3204759955 -0.2187723070 
39392346.5000000000 58764706.0000000000 39392397.0298710170 58764723.2507265360 0.4227483869 -0.5036943555 
39392696.6250000000 58765396.6250000000 39392816.6087684330 58765396.6556907150 0.3071804643 -1.3340419531 
39393153.7500000000 58765970.3750000000 39393330.1243457500 58765941.3573922290 0.4591614604 -0.2586252987 
39393799.7500000000 58766593.5000000000 39393934.1549873200 58766545.3880338000 0.4591636360 0.5990465879 
39394599.1250000000 58767307.0000000000 39394709.0931813790 58767320.3262278510 0.5284886360 0.8964830041 
39395515.7500000000 58768200.7500000000 39395662.1299142990 58768273.3629607780 0.4129500687 0.7340990305 
39396522.5000000000 58769263.7500000000 39396714.6245519000 58769325.8575983720 0.2013897896 0.0632047579 
39397535.3750000000 58770295.3750000000 39397747.0567499100 58770358.2897963820 0.0165430978 -0.5833901167 
39398488.5000000000 58771294.5000000000 39398659.3761089590 58771270.6091554390 -0.1585637629 -1.2513735294 
39399288.0000000000 58772093.0000000000 39399391.6992378010 58772002.9322842810 -0.2643756866 -1.3738586903 
39399914.2500000000 58772699.7500000000 39399941.0949398500 58772552.3279863220 -0.1585655063 -1.1317194700 
39400397.7500000000 58773154.2500000000 39400362.5116663580 58772973.7447128370 0.1320430040 -0.5434986949 
39400836.7500000000 58773514.5000000000 39400754.3536153290 58773373.6921476800 0.2974845469 -0.2401240021 
39401323.6250000000 58773796.0000000000 39401334.1925930830 58773798.4775722550 0.7132480145 -0.5007897019 
39401945.5000000000 58774019.3750000000 39402018.5951516700 58774088.9244564920 0.4591799378 -0.8283309937 
39402687.7500000000 58774128.3750000000 39402751.7950554560 58774212.1484632490 0.2975093722 -1.0462990999 
39403460.0000000000 58774082.1250000000 39403493.5425422040 58774161.3850840330 0.1782081723 -1.1502387524 
39404259.2500000000 58773921.7500000000 39404203.1186212900 58773939.4210267140 -0.0527185909 -1.2513691187 
39404958.8750000000 58773623.7500000000 39404840.8454996940 58773558.9983637560 -0.2413377017 -0.6232674718 
39405449.0000000000 58773252.6250000000 39405293.3155581130 58773135.0983691890 -0.0296200030 -0.3412515521 
39405870.2500000000 58772801.8750000000 39405687.5091950450 58772738.7238513830 0.1781818271 -0.7457506061 
39406299.0000000000 58772307.6250000000 39406177.4153480010 58772248.8176984340 0.6669723988 -1.2513725758 
39406875.6250000000 58771657.5000000000 39406837.0308285360 58771589.2022178990 0.7959195375 -1.3952304125 
39407674.3750000000 58770821.3750000000 39407683.5480446370 58770742.6850017910 0.6112224460 -1.2513738871 
39408618.8750000000 58769844.3750000000 39408670.3475528210 58769755.8854936060 0.3668391705 -0.9295148253 
39409704.3750000000 58768830.7500000000 39409702.8713011150 58768723.3617453130 0.0762948319 -0.4424020648 
39410742.0000000000 58767795.6250000000 39410670.3465626090 58767755.8864838180 -0.2047306597 0.1030489728 
39411598.3750000000 58766892.8750000000 39411484.2052577440 58766942.0277886840 -0.3567979336 0.6115827560 
39412191.6250000000 58766189.8750000000 39412109.4796718960 58766316.7533745320 -0.1816481501 0.5289071202 
39412608.8750000000 58765685.0000000000 39412577.0222978140 58765849.2107486130 0.0532582626 0.2041365951 
39412952.2500000000 58765327.1250000000 39412973.6024644300 58765451.4829992350 0.2514838576 -1.0889713764 
39413264.2500000000 58764844.3750000000 39413393.9288906080 58764898.2437632900 0.2976377606 -1.3340450525 
39413586.7500000000 58764278.2500000000 39413713.1834152640 58764204.6228807200 0.1088708714 -1.1103912592 
39413879.8750000000 58763543.0000000000 39413866.8818083850 58763456.6855944470 -0.2414257675 -0.7457764149 
39413986.0000000000 58762770.5000000000 39413847.0208479990 58762693.3777125850 -0.4490934014 -0.5435467362 
39413819.0000000000 58762021.5000000000 39413654.6347132400 58761954.4454048570 -0.3473495245 -0.2984459698 
39413469.3750000000 58761250.7500000000 39413299.9522137270 58761278.6756580700 -0.0662743673 0.5594639778 
39413041.3750000000 58760569.3750000000 39412883.8827139290 58760779.5305591150 -0.0295760520 0.3449942470 
39412520.1250000000 58760082.1250000000 39412481.2314282880 58760377.9983806980 0.1088772863 -0.1391161382 
39411986.2500000000 58759675.2500000000 39411987.5590455230 58759884.3259979340 -0.0662630051 -1.0889234543 
39411401.5000000000 58759142.3750000000 39411327.0470487920 58759223.8140012030 -0.4260328412 -1.3340622187 
39410645.2500000000 58758412.3750000000 39410478.1513353590 58758374.9182877690 -0.4260373116 -1.4749863148 
39409694.7500000000 58757493.2500000000 39409479.9778102190 58757376.7447626290 -0.2875533402 -1.1747919321 
39408645.7500000000 58756450.5000000000 39408420.0018611480 58756316.7688135580 -0.0431493483 -0.4822626412 
39407559.1250000000 58755353.8750000000 39407415.1939767380 58755311.9609291480 0.2975713015 0.1856422722 
39406584.7500000000 58754434.5000000000 39406567.5650313050 58754464.3319837150 0.5515298843 0.6115376949 
39405859.0000000000 58753676.0000000000 39405904.5204075430 58753801.2873599380 0.3899056017 0.4674334526 
39405254.6250000000 58753068.3750000000 39405364.8827504070 58753261.6497028170 0.1224137023 0.2652276158 
39404690.2500000000 58752646.8750000000 39404740.0794419500 58752795.3644319100 -0.1354787052 0.3297430873 
39404085.2500000000 58752355.8750000000 39404016.2892296980 58752470.3268692120 -0.3567931652 0.4523519278 
39403334.0000000000 58752251.0000000000 39403238.9925950540 58752311.1677340790 -0.2413202524 0.4093328118 
39402481.6250000000 58752351.2500000000 39402445.6992476730 58752325.5675086450 -0.0527319238 0.3297449946 
39401625.1250000000 58752542.1250000000 39401674.6908444840 58752512.8313084690 0.1551352590 0.4093336761 
39400845.6250000000 58752869.7500000000 39400963.1736463160 58752863.9224152040 0.6208649278 0.4093346298 
39400238.5000000000 58753320.1250000000 39400364.7946184800 58753346.9723338860 -0.0065504042 0.1856304705 
39399627.1250000000 58753876.8750000000 39399788.0361616020 58753923.7307907640 -0.0758573860 0.5534310341 
39398964.3750000000 58754583.2500000000 39399041.8515342550 58754669.9154181110 -0.2047670186 0.3050521016 
39398301.6250000000 58755367.7500000000 39398224.8815810980 58755486.8853712680 -0.2412634790 -0.1574656516 
39397539.0000000000 58756184.0000000000 39397469.3526308310 58756242.4143215420 0.1320622563 -0.8866766691 
39396840.1250000000 58756815.1250000000 39396851.1889337080 58756860.5780186580 0.4360630512 -1.0307432413 
39396328.7500000000 58757220.6250000000 39396415.5833494370 58757296.1836029290 0.5746963620 -1.0124017000 
39396076.2500000000 58757513.8750000000 39396167.7771192270 58757543.9898331460 0.3898430169 -1.0276111364 
39395968.1250000000 58757653.7500000000 39396071.9128553420 58757639.8540970310 0.2378528565 -0.6844752431 
39395980.2500000000 58757659.7500000000 39396058.8834764660 58757652.8834759070 0.0761031657 -0.2984029949 
39396060.7500000000 58757638.2500000000 39396059.0000000000 58757653.0000000000 -0.0892411619 -0.0348971449 
39396112.3750000000 58757587.6250000000 39396064.3472149600 58757680.1668735220 -0.0892415196 0.7220410705 
39396102.0000000000 58757723.7500000000 39396100.1460915650 58757858.9300015940 0.0627527162 1.3224213123 
39396094.1250000000 58758127.0000000000 39396185.3551165610 58758284.4246901420 0.2147426903 1.3837108612 
39396171.2500000000 58758861.8750000000 39396320.7087018190 58758960.3182542770 0.2609595060 0.8535972238 
