38954535.5000000000 59981974.3750000000 38954554.1750371080 59981962.6070451290 0.2819739580 -0.6164855957 
38951618.1250000000 59983427.3750000000 38951637.2319511620 59983416.7688285340 0.2819730043 -0.6164814234 
38948881.5000000000 59984796.7500000000 38948894.1968749460 59984784.2335547360 0.2596727610 -0.5986450315 
38946312.1250000000 59986075.0000000000 38946320.5852676260 59986067.2368682770 0.2373906076 -0.5729514956 
38943905.7500000000 59987280.3750000000 38943911.8028255030 59987268.0691329690 0.2206599563 -0.6343284845 
38941656.3750000000 59988401.6250000000 38941663.1484585260 59988389.0739480110 0.2206491232 -0.5985848904 
38939562.0000000000 59989436.1250000000 38939569.8173359190 59989432.6466296910 0.2206383646 -0.5768292546 
38937617.3750000000 59990404.6250000000 38937626.9039990830 59990401.2326595260 0.2206277847 -0.5550834537 
38935816.3750000000 59991300.5000000000 38935829.4055395950 59991297.3260999990 0.1983898878 -0.5333547592 
38934159.3750000000 59992127.2500000000 38934172.2248404250 59992123.4679786340 0.1983890533 -0.5333559513 
38932644.2500000000 59992884.7500000000 38932650.1738781850 59992882.2446419080 0.1983879656 -0.5154263377 
38931254.0000000000 59993576.1250000000 38931257.9770841970 59993576.2860795110 0.1592548490 -0.5116469860 
38929989.0000000000 59994211.3750000000 38929990.2747623470 59994208.2642206180 0.1370444298 -0.5116516948 
38928838.7500000000 59994784.1250000000 38928841.6265614410 59994780.8912027400 0.1370407641 -0.4720016718 
38927801.6250000000 59995300.6250000000 38927806.5149997620 59995296.9176147060 0.1370373517 -0.4720024765 
38926873.6250000000 59995761.7500000000 38926879.3490396660 59995759.1307146250 0.1370342225 -0.4503076077 
38926051.1250000000 59996168.7500000000 38926054.4677097650 59996170.3526241560 0.1148538440 -0.4106486440 
38925321.7500000000 59996529.8750000000 38925326.1437724750 59996533.4385001360 0.0926819593 -0.4106496572 
38924678.1250000000 59996849.5000000000 38924688.5874344410 59996851.2746848760 0.0978555381 -0.4106504023 
38924121.2500000000 59997123.2500000000 38924135.9500975390 59997126.7768361790 0.0756827518 -0.3746844530 
38923646.5000000000 59997358.2500000000 38923662.3281479550 59997362.8880384120 0.0756801963 -0.3492959142 
38923250.8750000000 59997556.1250000000 38923261.7667808910 59997562.5768957960 0.0756780356 -0.3313097358 
38922917.7500000000 59997723.5000000000 38922928.2638584600 59997728.8356091750 0.0535124205 -0.3276152015 
38922644.6250000000 59997861.2500000000 38922655.7737982350 59997864.6780374420 0.0313581452 -0.2916353643 
38922427.0000000000 59997973.1250000000 38922438.2114899310 59997973.1377450600 0.0313594155 -0.2879466712 
38922253.5000000000 59998059.0000000000 38922269.4562377410 59998057.2660366520 0.0313604325 -0.2699541450 
38922127.1250000000 59998120.2500000000 38922143.3557256680 59998120.1299802140 0.0313611738 -0.2482710481 
38922041.2500000000 59998158.5000000000 38922053.7300033720 59998164.8104200960 -0.0078316545 -0.2085989565 
38921984.3750000000 59998186.6250000000 38921994.3754899350 59998194.3999810000 -0.0299862865 -0.1906009912 
38921952.3750000000 59998206.5000000000 38921959.0689929050 59998212.0010644570 -0.0299861543 -0.1689217985 
38921936.5000000000 59998218.8750000000 38921941.5717400460 59998220.7238388360 -0.0470259041 -0.1689216644 
38921931.1250000000 59998218.6250000000 38921935.6334212500 59998223.6842244190 -0.0521403104 -0.1472435445 
38921929.2500000000 59998218.1250000000 38921935.0000000000 59998223.9999991660 -0.0691802055 -0.1255654097 
38921928.6250000000 59998219.5000000000 38921935.0000000000 59998224.0000000000 -0.0691801906 -0.1292485595 
38921928.2500000000 59998221.0000000000 38921935.0000000000 59998224.0000000000 -0.0691802055 -0.1435603946 
38921927.7500000000 59998218.3750000000 38921935.0000000000 59998224.0000000000 -0.0521402769 -0.1435603797 
38921924.0000000000 59998215.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860314 -0.1292486340 
38921927.7500000000 59998214.6250000000 38921935.0000000000 59998224.0000000000 -0.0470259786 -0.1472435594 
38921928.3750000000 59998211.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860500 -0.1255653948 
38921927.6250000000 59998211.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860500 -0.1255653948 
38921928.6250000000 59998213.5000000000 38921935.0000000000 59998224.0000000000 -0.0470259637 -0.1255653948 
38921930.5000000000 59998213.7500000000 38921935.0000000000 59998224.0000000000 -0.0470259562 -0.1255653948 
38921930.0000000000 59998208.0000000000 38921935.0000000000 59998224.0000000000 -0.0299860574 -0.1255653799 
38921932.7500000000 59998204.3750000000 38921935.0000000000 59998224.0000000000 -0.0299860723 -0.1038871408 
38921932.6250000000 59998202.7500000000 38921935.0000000000 59998224.0000000000 -0.0299860705 -0.1075706035 
38921935.3750000000 59998202.5000000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.1038871333 
38921935.3750000000 59998201.6250000000 38921935.0000000000 59998224.0000000000 -0.0078318100 -0.1038871258 
38921935.8750000000 59998201.1250000000 38921935.0000000000 59998224.0000000000 -0.0078318082 -0.0858923718 
38921938.3750000000 59998200.7500000000 38921935.0000000000 59998224.0000000000 -0.0299860928 -0.0822082162 
38921938.1250000000 59998203.0000000000 38921935.0000000000 59998224.0000000000 -0.0078318054 -0.0858923793 
38921939.1250000000 59998202.2500000000 38921935.0000000000 59998224.0000000000 -0.0078318045 -0.0678976178 
38921939.0000000000 59998201.6250000000 38921935.0000000000 59998224.0000000000 -0.0299860947 -0.0642134845 
38921940.5000000000 59998202.5000000000 38921935.0000000000 59998224.0000000000 -0.0470258631 -0.0642134920 
38921940.3750000000 59998201.7500000000 38921935.0000000000 59998224.0000000000 -0.0299861021 -0.0462155119 
38921940.8750000000 59998204.2500000000 38921935.0000000000 59998224.0000000000 -0.0299861059 -0.0462154895 
38921944.1250000000 59998206.1250000000 38921935.0000000000 59998224.0000000000 -0.0299861170 -0.0642134994 
38921942.7500000000 59998205.2500000000 38921935.0000000000 59998224.0000000000 -0.0470258445 -0.0245379284 
38921943.5000000000 59998206.7500000000 38921935.0000000000 59998224.0000000000 -0.0078317970 -0.0245379265 
38921943.7500000000 59998208.5000000000 38921935.0000000000 59998224.0000000000 -0.0299861189 -0.0425327606 
38921945.0000000000 59998211.3750000000 38921935.0000000000 59998224.0000000000 -0.0299861245 -0.0425327942 
38921945.1250000000 59998214.1250000000 38921935.0000000000 59998224.0000000000 -0.0078317942 -0.0425328240 
38921944.1250000000 59998216.8750000000 38921935.0000000000 59998224.0000000000 -0.0299861170 -0.0425328538 
38921945.5000000000 59998219.6250000000 38921935.0000000000 59998224.0000000000 -0.0299861245 -0.0245379191 
38921943.8750000000 59998224.0000000000 38921935.0000000000 59998224.0000000000 -0.0078317970 -0.0245379172 
38921945.5000000000 59998225.6250000000 38921935.0000000000 59998224.0000000000 -0.0078317951 -0.0245379172 
38921946.7500000000 59998231.7500000000 38921935.0000000000 59998224.0000000000 -0.0470258109 -0.0245379098 
38921946.5000000000 59998234.6250000000 38921935.0000000000 59998224.0000000000 -0.0078317933 -0.0425330587 
38921942.6250000000 59998236.6250000000 38921935.0000000000 59998224.0000000000 -0.0299861114 -0.0245379079 
38921945.6250000000 59998237.7500000000 38921935.0000000000 59998224.0000000000 -0.0078317942 -0.0462152436 
38921945.5000000000 59998241.6250000000 38921935.0000000000 59998224.0000000000 -0.0078317951 -0.0462152138 
38921944.3750000000 59998242.2500000000 38921935.0000000000 59998224.0000000000 -0.0078317970 -0.0462152064 
38921944.0000000000 59998245.0000000000 38921935.0000000000 59998224.0000000000 -0.0299861133 -0.0642136782 
38921945.1250000000 59998245.5000000000 38921935.0000000000 59998224.0000000000 -0.0299861189 -0.0642136782 
38921944.3750000000 59998246.0000000000 38921935.0000000000 59998224.0000000000 -0.0299861189 -0.0642136857 
38921942.7500000000 59998247.0000000000 38921935.0000000000 59998224.0000000000 -0.0299861096 -0.0678969845 
38921942.2500000000 59998244.5000000000 38921935.0000000000 59998224.0000000000 -0.0299861059 -0.0678970218 
38921942.6250000000 59998246.5000000000 38921935.0000000000 59998224.0000000000 -0.0299861114 -0.0858922899 
38921942.7500000000 59998246.5000000000 38921935.0000000000 59998224.0000000000 -0.0299861096 -0.0858922899 
38921943.3750000000 59998245.6250000000 38921935.0000000000 59998224.0000000000 -0.0470258370 -0.0858922899 
38921941.8750000000 59998247.0000000000 38921935.0000000000 59998224.0000000000 -0.0299861077 -0.1075702086 
38921942.6250000000 59998246.5000000000 38921935.0000000000 59998224.0000000000 -0.0078317989 -0.1075702086 
38921941.6250000000 59998245.3750000000 38921935.0000000000 59998224.0000000000 -0.0470258482 -0.1075702161 
38921940.8750000000 59998245.1250000000 38921935.0000000000 59998224.0000000000 -0.0299861059 -0.1255654991 
38921939.2500000000 59998245.1250000000 38921935.0000000000 59998224.0000000000 -0.0299860947 -0.1255654991 
38921940.0000000000 59998242.0000000000 38921935.0000000000 59998224.0000000000 -0.0299861021 -0.1292482167 
38921938.0000000000 59998242.2500000000 38921935.0000000000 59998224.0000000000 -0.0470258966 -0.1472434551 
38921936.7500000000 59998244.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860910 -0.1472434551 
38921937.0000000000 59998242.3750000000 38921935.0000000000 59998224.0000000000 -0.0470258966 -0.1652386785 
38921934.8750000000 59998241.2500000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.1472434700 
38921934.3750000000 59998243.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860742 -0.1652386934 
38921935.1250000000 59998240.3750000000 38921935.0000000000 59998224.0000000000 -0.0521403551 -0.1689214408 
38921935.1250000000 59998240.6250000000 38921935.0000000000 59998224.0000000000 -0.0691801906 -0.1869166493 
38921934.0000000000 59998242.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860761 -0.1869166493 
38921934.8750000000 59998239.1250000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.2049150914 
38921935.1250000000 59998237.0000000000 38921935.0000000000 59998224.0000000000 -0.0521403551 -0.2085985243 
38921933.1250000000 59998236.5000000000 38921935.0000000000 59998224.0000000000 -0.0691801906 -0.2085985243 
38921934.6250000000 59998234.6250000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.2085985243 
38921932.0000000000 59998233.2500000000 38921935.0000000000 59998224.0000000000 -0.0299860686 -0.2265936881 
38921931.6250000000 59998231.6250000000 38921935.0000000000 59998224.0000000000 -0.0299860686 -0.2265936285 
38921931.2500000000 59998231.2500000000 38921935.0000000000 59998224.0000000000 -0.0299860630 -0.2302759588 
38921930.6250000000 59998228.1250000000 38921935.0000000000 59998224.0000000000 -0.0691801906 -0.2302759588 
38921932.3750000000 59998226.2500000000 38921935.0000000000 59998224.0000000000 -0.0299860686 -0.2482710481 
38921932.2500000000 59998223.8750000000 38921935.0000000000 59998224.0000000000 -0.0691801906 -0.2482710779 
38921930.7500000000 59998223.8750000000 38921935.0000000000 59998224.0000000000 -0.0521403104 -0.2482710779 
38921932.5000000000 59998220.6250000000 38921935.0000000000 59998224.0000000000 -0.0521403253 -0.2482710481 
38921930.3750000000 59998218.7500000000 38921935.0000000000 59998224.0000000000 -0.0691801980 -0.2482710630 
38921931.1250000000 59998216.6250000000 38921935.0000000000 59998224.0000000000 -0.0470259488 -0.2482710630 
38921931.2500000000 59998215.2500000000 38921935.0000000000 59998224.0000000000 -0.0470259413 -0.2482710630 
38921929.3750000000 59998214.1250000000 38921935.0000000000 59998224.0000000000 -0.0299860556 -0.2662691772 
38921929.0000000000 59998212.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860537 -0.2662691474 
38921930.3750000000 59998212.1250000000 38921935.0000000000 59998224.0000000000 -0.0299860574 -0.2482710481 
38921931.6250000000 59998209.0000000000 38921935.0000000000 59998224.0000000000 -0.0299860686 -0.2662690878 
38921931.2500000000 59998209.0000000000 38921935.0000000000 59998224.0000000000 -0.0470259413 -0.2482710481 
38921930.5000000000 59998208.5000000000 38921935.0000000000 59998224.0000000000 -0.0521403104 -0.2482710630 
38921930.2500000000 59998207.3750000000 38921935.0000000000 59998224.0000000000 -0.0470259562 -0.2482710630 
38921931.6250000000 59998205.3750000000 38921935.0000000000 59998224.0000000000 -0.0299860686 -0.2445882857 
38921930.2500000000 59998208.3750000000 38921935.0000000000 59998224.0000000000 -0.0299860574 -0.2482710630 
38921930.6250000000 59998207.0000000000 38921935.0000000000 59998224.0000000000 -0.0299860574 -0.2445883304 
38921931.0000000000 59998206.3750000000 38921935.0000000000 59998224.0000000000 -0.0470259562 -0.2302762568 
38921930.5000000000 59998204.0000000000 38921935.0000000000 59998224.0000000000 -0.0299860630 -0.2302762568 
38921933.3750000000 59998204.3750000000 38921935.0000000000 59998224.0000000000 -0.0299860723 -0.2265934646 
38921931.7500000000 59998203.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860649 -0.2265934497 
38921932.7500000000 59998204.7500000000 38921935.0000000000 59998224.0000000000 -0.0299860723 -0.2302762270 
38921932.6250000000 59998205.3750000000 38921935.0000000000 59998224.0000000000 -0.0470259376 -0.2265934646 
38921931.1250000000 59998204.2500000000 38921935.0000000000 59998224.0000000000 -0.0299860630 -0.2265934646 
38921933.7500000000 59998202.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860723 -0.2085987031 
38921933.8750000000 59998203.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860761 -0.2049145848 
38921934.6250000000 59998203.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860761 -0.2085986733 
38921934.5000000000 59998204.6250000000 38921935.0000000000 59998224.0000000000 -0.0299860761 -0.2085986882 
38921934.1250000000 59998204.7500000000 38921935.0000000000 59998224.0000000000 -0.0470259190 -0.1906006783 
38921934.6250000000 59998203.0000000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.1869165897 
38921935.3750000000 59998203.6250000000 38921935.0000000000 59998224.0000000000 -0.0299860816 -0.1869165897 
38921936.7500000000 59998205.8750000000 38921935.0000000000 59998224.0000000000 -0.0299860910 -0.1869165897 
38921935.6250000000 59998203.2500000000 38921935.0000000000 59998224.0000000000 -0.0470259115 -0.1652383655 
38921935.8750000000 59998205.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860798 -0.1652383804 
38921936.5000000000 59998204.1250000000 38921935.0000000000 59998224.0000000000 -0.0299860891 -0.1652383804 
38921936.7500000000 59998203.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860910 -0.1472436041 
38921937.3750000000 59998203.5000000000 38921935.0000000000 59998224.0000000000 -0.0299860910 -0.1435601413 
38921938.7500000000 59998206.1250000000 38921935.0000000000 59998224.0000000000 -0.0470258743 -0.1435601860 
38921936.8750000000 59998206.3750000000 38921935.0000000000 59998224.0000000000 -0.0299860891 -0.1435601860 
38921938.2500000000 59998203.6250000000 38921935.0000000000 59998224.0000000000 -0.0470258892 -0.1255653650 
38921936.8750000000 59998205.1250000000 38921935.0000000000 59998224.0000000000 -0.0470259003 -0.1255653650 
38921939.1250000000 59998209.7500000000 38921935.0000000000 59998224.0000000000 -0.0470258817 -0.1255653948 
38921935.8750000000 59998206.7500000000 38921935.0000000000 59998224.0000000000 -0.0299860798 -0.1038871706 
38921936.0000000000 59998208.8750000000 38921935.0000000000 59998224.0000000000 -0.0470259078 -0.1038871855 
38921937.1250000000 59998209.2500000000 38921935.0000000000 59998224.0000000000 -0.0299860910 -0.0858923644 
