40903428.1250000000 59027914.2500000000 40903420.0409587920 59028107.8026985970 0.0022602405 -1.0054666996 
40902820.2500000000 59030309.5000000000 40902825.2936846760 59030468.5880182980 0.0467846543 -1.3277461529 
40902271.0000000000 59032487.1250000000 40902287.7288605120 59032602.3937547730 0.0858296752 -1.4920521975 
40901786.7500000000 59034384.2500000000 40901814.9014278130 59034479.2313805150 0.0858279914 -1.5699685812 
40901383.8750000000 59035974.8750000000 40901411.7015631420 59036079.6898657230 0.0858265832 -1.5110507011 
40901056.0000000000 59037299.5000000000 40901080.1533853410 59037395.7346884240 0.0635503456 -1.5110669136 
40900791.5000000000 59038374.0000000000 40900819.3316373600 59038431.0385569780 0.0467935055 -1.4710785151 
40900591.2500000000 59039199.2500000000 40900625.3997722790 59039200.8302315470 0.0467943735 -1.4266020060 
40900451.5000000000 59039787.0000000000 40900491.7678759550 59039731.2676674350 0.0412656292 -1.2877458334 
40900362.1250000000 59040157.5000000000 40900409.3639255320 59040058.3612833400 0.0022407547 -1.0877805948 
40900310.0000000000 59040356.6250000000 40900367.0072183010 59040226.4916758160 -0.0145046879 -0.7821820974 
40900282.7500000000 59040446.0000000000 40900351.8685994450 59040286.5827947110 -0.0200379752 -0.5610948205 
40900274.3750000000 59040485.6250000000 40900349.9999999550 59040293.9999993670 -0.0367797166 -0.3800017238 
40900277.7500000000 59040482.2500000000 40900350.0000000000 59040294.0000000000 -0.0367797203 -0.2977508903 
40900283.8750000000 59040456.1250000000 40900350.0000000000 59040294.0000000000 -0.0535274856 -0.2577579319 
40900293.0000000000 59040412.8750000000 40900350.0000000000 59040294.0000000000 -0.0590609089 -0.2177682221 
40900293.3750000000 59040376.8750000000 40900350.0000000000 59040294.0000000000 -0.0423130207 -0.2154992819 
40900295.0000000000 59040346.5000000000 40900350.0000000000 59040294.0000000000 -0.0367797464 -0.1989041120 
40900302.6250000000 59040321.5000000000 40900350.0000000000 59040294.0000000000 -0.0367797576 -0.1966359615 
40900308.1250000000 59040279.8750000000 40900350.0000000000 59040294.0000000000 -0.1203630939 -0.0366710834 
40900288.1250000000 59040270.6250000000 40900328.5200127070 59040315.4799866080 -0.3042737246 0.5277395844 
40900162.8750000000 59040400.5000000000 40900189.6546466650 59040454.3453526500 -0.4992479682 0.8733367920 
40899867.5000000000 59040717.8750000000 40899868.0154006330 59040775.9845986890 -0.4324164391 0.8099403977 
40899426.3750000000 59041234.2500000000 40899379.1750580590 59041264.8249412550 -0.3042680621 0.3466401100 
40898892.7500000000 59041834.6250000000 40898812.7909999940 59041831.2089993360 -0.0813528001 -0.2977388501 
40898347.8750000000 59042361.7500000000 40898293.7521630820 59042350.2478362320 0.2306994498 -1.0643608570 
40897931.7500000000 59042691.2500000000 40897926.3391288370 59042717.6608704780 0.4201681614 -1.1677819490 
40897740.6250000000 59042859.6250000000 40897745.2390585990 59042898.7609407230 0.2529898882 -0.8456037045 
40897696.0000000000 59042904.3750000000 40897699.4969925730 59042944.5030067490 0.1248156205 -0.3188751340 
40897749.0000000000 59042921.8750000000 40897712.9163413420 59042961.8934066740 0.0468065292 0.1255659610 
40897881.7500000000 59042960.0000000000 40897785.1254371700 59043033.3896056490 0.0245159715 0.7111093998 
40898026.3750000000 59043135.8750000000 40897974.1925618200 59043215.9840364530 0.2362746149 0.8898705244 
40898267.7500000000 59043518.2500000000 40898334.5397543390 59043546.5327953030 0.6876415014 0.7322680354 
40898770.8750000000 59044092.2500000000 40898910.6039811300 59044031.5990858000 0.8102392554 0.4289233983 
40899557.7500000000 59044807.0000000000 40899732.1846447360 59044642.1978043470 0.8325247765 0.0032886099 
40900619.0000000000 59045566.7500000000 40900806.2918903380 59045316.8070982170 0.6653609872 -0.7445200682 
40901940.1250000000 59046204.6250000000 40902107.9618704990 59045974.0921765860 0.4591735601 -1.0455005169 
40903403.2500000000 59046679.3750000000 40903575.5508745390 59046533.3294419720 0.3533380032 -1.1677969694 
40904967.0000000000 59046977.6250000000 40905122.8353139010 59046937.8446546120 0.2697840929 -1.1302208900 
40906562.5000000000 59047104.8750000000 40906705.2102477850 59047171.1129525230 0.2475521117 -0.9891386032 
40908200.7500000000 59047067.0000000000 40908303.5914989260 59047230.2898583040 0.1694049239 -0.8432558179 
40909843.0000000000 59046878.1250000000 40909898.8833865600 59047114.6683921290 0.1249516085 -0.7609246969 
40911448.5000000000 59046566.6250000000 40911472.0271381880 59046825.6298706080 0.0858590901 -0.7445298433 
40912995.6250000000 59046147.7500000000 40913004.2285825910 59046366.6274044360 0.0414422452 -0.8620596528 
40914465.7500000000 59045615.7500000000 40914477.1826817020 59045743.1446443570 0.0467313305 -0.9467565417 
40915862.5000000000 59044963.0000000000 40915873.2922187890 59044962.6302686780 0.0245323498 -1.1090078354 
40917184.1250000000 59044147.8750000000 40917175.8780304720 59044034.4089947420 -0.0146194091 -1.2077666521 
40918404.0000000000 59043150.2500000000 40918369.3782707750 59042969.5701775550 -0.0759684294 -1.1866139174 
40919491.1250000000 59041984.8750000000 40919439.5343267550 59041780.8353265300 -0.1373244077 -1.0855051279 
40920449.0000000000 59040670.2500000000 40920373.5611645430 59040482.4061230350 -0.1765111089 -0.9232782722 
40921245.1250000000 59039251.8750000000 40921160.3000707180 59039089.7947545280 -0.1986849457 -0.8033095598 
40921868.2500000000 59037738.0000000000 40921790.3519641760 59037619.6385921610 -0.1816674173 -0.6410939097 
40922310.8750000000 59036162.5000000000 40922256.1896859110 59036089.5014260190 -0.1646301448 -0.5400006771 
40922603.5000000000 59034548.1250000000 40922552.2479251400 59034517.6636324820 -0.1816664338 -0.3989000320 
40922739.5000000000 59032921.8750000000 40922674.9897074100 59032922.9037806390 -0.2038177252 -0.2978114486 
40922703.1250000000 59031330.6250000000 40922622.9486504870 59031324.2742867920 -0.2259757817 -0.2578010559 
40922495.8750000000 59029778.1250000000 40922396.7464830130 59029740.8737974610 -0.2873272300 -0.2578069568 
40922143.0000000000 59028268.3750000000 40921999.0856167970 59028191.6190199330 -0.3657099307 -0.2388177812 
40921617.5000000000 59026793.8750000000 40921434.7168614190 59026695.0187265570 -0.3878728747 -0.1967611909 
40920916.6250000000 59025363.2500000000 40920710.3826668410 59025268.9526324500 -0.4048897028 -0.0786490142 
40920038.5000000000 59024008.7500000000 40919834.7365721020 59023930.4577886240 -0.3657017946 0.0244120546 
40919005.0000000000 59022752.5000000000 40918818.2398224470 59022695.5250422130 -0.3265311718 0.1254867464 
40917836.0000000000 59021610.1250000000 40917673.0363900810 59021578.9079956490 -0.3043553531 0.2456232756 
40916549.3750000000 59020605.1250000000 40916412.8078914140 59020593.9467470050 -0.2651995718 0.3066492677 
40915170.1250000000 59019739.8750000000 40915052.6101343560 59019752.4085173980 -0.2482648045 0.3867494762 
40913708.7500000000 59019034.3750000000 40913608.6932483240 59019064.3470692630 -0.2430060506 0.4477655292 
40912177.8750000000 59018504.7500000000 40912098.3075457070 59018537.9825952130 -0.2038851231 0.4668650627 
40910587.6250000000 59018150.6250000000 40910539.4974343850 59018179.6035123470 -0.1425715387 0.4668678045 
40908967.3750000000 59017971.1250000000 40908950.8858431800 59017993.4913351910 -0.0981180668 0.4668691754 
40907339.2500000000 59017961.8750000000 40907351.4517358390 59017981.8695249630 -0.0421922728 0.4477622509 
40905733.8750000000 59018110.3750000000 40905760.3033714960 59018144.8769261320 0.0077070342 0.5069235563 
40904171.1250000000 59018428.2500000000 40904196.4500204320 59018480.5661076230 0.0022649600 0.5278733969 
40902649.2500000000 59018908.5000000000 40902678.5748625030 59018984.9266286050 0.0467854068 0.5278722644 
40901191.0000000000 59019552.1250000000 40901224.8117812500 59019651.9329507350 0.0690691322 0.5679253936 
40899813.6250000000 59020349.7500000000 40899852.5287204530 59020473.6164246200 0.1081016809 0.5488366485 
40898532.2500000000 59021297.0000000000 40898578.1201912840 59021440.1604903270 0.1471129507 0.5278655291 
40897359.5000000000 59022389.8750000000 40897416.8114088850 59022540.0179547970 0.2084029317 0.4687587023 
40896322.0000000000 59023621.3750000000 40896382.4763984980 59023760.0489447560 0.2306916416 0.4077350795 
40895432.0000000000 59024960.0000000000 40895487.4722439800 59025085.6778874020 0.2529929578 0.3256882727 
40894697.0000000000 59026404.6250000000 40894742.4914591460 59026501.0676430690 0.2529937327 0.2075756788 
40894119.2500000000 59027914.8750000000 40894156.4342455340 59027989.3087097480 0.2753070593 0.1044803709 
40893700.1250000000 59029473.2500000000 40893736.3021626700 59029532.6212390660 0.2976236641 0.0033809582 
40893447.8750000000 59031070.8750000000 40893487.1144812260 59031112.5674500540 0.3142805099 -0.0956303775 
40893365.7500000000 59032665.8750000000 40893411.8482183520 59032710.2719032840 0.3309332132 -0.1777671576 
40893455.0000000000 59034266.2500000000 40893511.4025716110 59034306.6470036060 0.3365948498 -0.2388603985 
40893703.0000000000 59035836.3750000000 40893784.5881763770 59035882.6210375060 0.3922218084 -0.3188796043 
40894099.0000000000 59037373.7500000000 40894228.1413149910 59037419.3660207240 0.4591647983 -0.4222039878 
40894668.1250000000 59038846.7500000000 40894836.7629080640 59038898.5226340140 0.4368591309 -0.5844569802 
40895388.5000000000 59040215.8750000000 40895597.1674979030 59040292.6973225550 0.3755722642 -0.8855587840 
40896206.5000000000 59041438.1250000000 40896453.0872182620 59041530.3532317500 0.2306911647 -1.1866230965 
40897084.0000000000 59042480.2500000000 40897317.6495602280 59042552.1635689740 0.0635146797 -1.3677036762 
40897929.5000000000 59043266.8750000000 40898102.3124639620 59043335.7477409470 -0.1816638112 -1.3088827133 
40898631.1250000000 59043829.3750000000 40898737.6069830880 59043890.4818779380 -0.3711217940 -1.0854918957 
40899116.8750000000 59044202.6250000000 40899187.4047599960 59044246.3980791720 -0.3432797790 -0.8432785273 
40899395.3750000000 59044424.8750000000 40899453.7108721290 59044444.0467750880 -0.2039460540 -0.6222281456 
40899530.0000000000 59044550.6250000000 40899572.7132643090 59044529.3908479360 -0.0423260108 -0.4176461995 
40899563.2500000000 59044613.1250000000 40899605.4312300910 59044552.5407365040 0.1916845143 -0.4176449776 
40899597.7500000000 59044593.7500000000 40899625.8850844580 59044527.9526917860 0.4424372315 -0.7633200884 
40899751.0000000000 59044450.5000000000 40899729.6246015430 59044380.9783817380 0.4759107530 -1.1889517307 
40900048.7500000000 59044151.6250000000 40899979.0478293080 59044027.6047798620 0.3978696167 -1.3277065754 
40900446.3750000000 59043643.6250000000 40900368.9561689200 59043475.1970686610 0.2697350979 -0.8832617998 
40900913.8750000000 59042991.2500000000 40900829.5292404740 59042822.6741794120 0.0858249143 -0.1966083646 
40901377.1250000000 59042341.6250000000 40901259.0947416650 59042214.0816687720 -0.1593933254 0.7510943413 
40901704.6250000000 59041856.8750000000 40901570.7057169380 59041772.6027668190 -0.2652445138 1.1155635118 
40901840.6250000000 59041616.3750000000 40901729.7951481340 59041547.2107460870 -0.1593963653 0.8099276423 
40901844.0000000000 59041598.6250000000 40901769.3761262970 59041491.1338804960 0.0467889346 0.1067149267 
40901804.8750000000 59041652.3750000000 40901769.9999999550 59041490.2499993670 0.1694031805 -0.4245822132 
40901780.7500000000 59041645.1250000000 40901770.0000000000 59041490.0000000000 0.2307111621 -0.4788246453 
40901797.8750000000 59041581.0000000000 40901770.0000000000 59041490.0000000000 0.1861679703 -0.3565710187 
40901849.2500000000 59041519.0000000000 40901770.0000000000 59041490.0000000000 0.0635573938 -0.2389041334 
40901882.6250000000 59041480.2500000000 40901770.0000000000 59041490.0000000000 0.0022504206 -0.1777792275 
40901877.1250000000 59041435.7500000000 40901770.0000000000 59041490.0000000000 0.0467887856 -0.1355034262 
40901840.1250000000 59041352.3750000000 40901770.0000000000 59041490.0000000000 0.0913327187 -0.0155402115 
40901797.6250000000 59041295.6250000000 40901770.0000000000 59041490.0000000000 0.1471330673 0.0644366294 
40901769.7500000000 59041310.2500000000 40901770.0000000000 59041490.0000000000 0.1694031656 0.0432967469 
40901777.2500000000 59041391.7500000000 40901770.0000000000 59041490.0000000000 0.1303684115 -0.1166514903 
40901805.1250000000 59041511.1250000000 40901770.0000000000 59041490.0000000000 0.0858280659 -0.3611541986 
40901832.7500000000 59041581.2500000000 40901770.0000000000 59041490.0000000000 0.0245200358 -0.4599817991 
40901824.3750000000 59041581.3750000000 40901770.0000000000 59041490.0000000000 0.0245200265 -0.3400195837 
40901789.6250000000 59041563.3750000000 40901770.0000000000 59041490.0000000000 0.0913334712 -0.2788905501 
40901750.2500000000 59041553.7500000000 40901770.0000000000 59041490.0000000000 0.1526389867 -0.2600431442 
40901733.2500000000 59041564.7500000000 40901770.0000000000 59041490.0000000000 0.1694031656 -0.3000328541 
40901749.0000000000 59041555.8750000000 40901770.0000000000 59041490.0000000000 0.1248623803 -0.3188768029 
40901789.3750000000 59041498.0000000000 40901770.0000000000 59041490.0000000000 0.0635568574 -0.2177656889 
40901801.3750000000 59041448.5000000000 40901770.0000000000 59041490.0000000000 0.0245200023 -0.1377926171 
40901780.3750000000 59041438.1250000000 40901770.0000000000 59041490.0000000000 0.0690634102 -0.1566379070 
40901746.6250000000 59041470.8750000000 40901770.0000000000 59041490.0000000000 0.1303686351 -0.2389038503 
40901724.7500000000 59041511.6250000000 40901770.0000000000 59041490.0000000000 0.1526393145 -0.4011439681 
40901735.3750000000 59041504.2500000000 40901770.2569557280 59041484.0915427880 0.1303687245 -0.5422452092 
40901762.2500000000 59041435.2500000000 40901772.0507819210 59041441.0989269170 0.0858279020 -0.6410665512 
40901783.0000000000 59041309.2500000000 40901776.8941101800 59041325.0189232600 0.0690633878 -0.8644335270 
40901788.2500000000 59041086.5000000000 40901786.2514768320 59041100.7510026840 0.0858280063 -1.0832281113 
40901783.8750000000 59040726.0000000000 40901801.5162249950 59040734.9009242280 0.1303683668 -1.2477546930 
40901793.5000000000 59040163.5000000000 40901823.9885293320 59040196.3074131240 0.1694031805 -1.3677265644 
40901814.6250000000 59039374.1250000000 40901854.8548904060 59039456.5336215570 0.1694031954 -1.3677332401 
40901851.6250000000 59038368.1250000000 40901895.1694217180 59038490.3156210330 0.1694032252 -1.4477372169 
40901908.0000000000 59037151.1250000000 40901945.8372247290 59037275.9608529960 0.1694032550 -1.5510654449 
40901969.1250000000 59035705.8750000000 40902007.6001140550 59035795.6902535040 0.1861703396 -1.6899826527 
40902038.2500000000 59033983.7500000000 40902081.0249179010 59034035.9186561550 0.1916731298 -1.8500437737 
40902126.5000000000 59031970.6250000000 40902166.4945383220 59031987.4690508470 0.1916727275 -1.8922116756 
40902225.1250000000 59029657.2500000000 40902264.2019122840 59029645.7173191460 0.2084457129 -1.9322365522 
40902340.3750000000 59027058.8750000000 40902374.1469687450 59027010.6651637550 0.2084466815 -1.9512420893 
40902479.2500000000 59024172.0000000000 40902496.1366297750 59024086.9400815890 0.1916710436 -1.9722676277 
40902629.6250000000 59020989.1250000000 40902629.7878556920 59020883.7223811370 0.1694036871 -1.9112290144 
