41019089.2500000000 57568525.7500000000 41018837.8188186290 57568820.2922883410 -0.2174249142 0.5724427700 
41018587.0000000000 57568088.2500000000 41018318.2275015860 57568300.5172402710 0.0427514687 1.2362978458 
41018120.5000000000 57567923.7500000000 41017948.5835979430 57567930.7426280380 0.2880123556 1.2362976074 
41017808.8750000000 57568012.3750000000 41017765.7985418660 57567747.8929379280 0.3708739281 0.5115162134 
41017686.3750000000 57568230.3750000000 41017723.9710578250 57567706.0506634040 0.2266934812 -0.4569898546 
41017692.5000000000 57568341.1250000000 41017723.5937401650 57567705.6732123270 0.0642926246 -1.0390787125 
41017759.2500000000 57568249.0000000000 41017724.0000000000 57567706.0000000000 -0.2389588207 -0.6959277987 
41017761.6250000000 57568086.7500000000 41017707.8117697540 57567721.4551827310 -0.4875507355 -0.0914068595 
41017613.6250000000 57567948.1250000000 41017601.8664446850 57567827.4005078000 -0.5057750940 0.9540846944 
41017300.0000000000 57568040.7500000000 41017337.0783729630 57568092.1885795300 -0.5024420023 1.3982511759 
41016804.1250000000 57568372.2500000000 41016882.6169277130 57568546.6500247720 -0.4013556242 1.3581607342 
41016157.1250000000 57568977.7500000000 41016252.8465137630 57569176.4204387220 -0.2787123919 0.7937291265 
41015413.1250000000 57569768.7500000000 41015503.9038429630 57569925.3631095290 -0.0981154293 0.1491197795 
41014654.1250000000 57570597.5000000000 41014727.4129051190 57570701.8540473730 0.1471729130 -1.1593519449 
41014008.2500000000 57571252.3750000000 41014080.2891531440 57571348.9777993490 0.1471763253 -1.0791672468 
41013533.0000000000 57571885.0000000000 41013565.9657175540 57571903.2985987370 0.1869254112 -0.1330856383 
41013165.3750000000 57572362.5000000000 41013155.7405520230 57572582.4429148210 0.1835100502 0.7328125238 
41012916.7500000000 57573076.7500000000 41012903.7010482770 57573334.7711524070 0.2266731113 0.4922144413 
41012841.7500000000 57574008.2500000000 41012822.0097813160 57574123.9784923490 0.2698408961 0.0882140249 
41012873.2500000000 57574905.8750000000 41012914.6088956820 57574911.9804546160 0.4106563330 -0.4345829785 
41013082.5000000000 57575669.6250000000 41013177.0298709570 57575660.7507266250 0.3890720010 -0.8578650951 
41013457.8750000000 57576349.6250000000 41013596.6087683740 57576334.1556908190 0.2448437512 -1.9450486898 
41013931.0000000000 57576865.1250000000 41014110.1243456830 57576878.8573923410 0.3493276834 -0.1123053581 
41014558.2500000000 57577463.6250000000 41014714.1549872460 57577482.8880338970 0.4719756544 1.1961827278 
41015332.5000000000 57578224.0000000000 41015489.0931812900 57578257.8262279410 0.6128063798 1.4174866676 
41016231.5000000000 57579275.6250000000 41016442.1299142020 57579210.8629608530 0.5332860947 0.7729201317 
41017241.1250000000 57580526.0000000000 41017494.6245517950 57580263.3575984460 0.2482426018 -0.5756788254 
41018255.1250000000 57581550.7500000000 41018527.0567498130 57581295.7897964640 0.0642947704 -1.3405762911 
41019234.0000000000 57582403.0000000000 41019439.3761088700 57582208.1091555210 -0.1776524633 -1.9035496712 
41020104.3750000000 57582977.8750000000 41020171.6992377270 57582940.4322843850 -0.4013666511 -1.5217595100 
41020724.3750000000 57583299.2500000000 41020721.0949397980 57583489.8279864420 -0.1991840601 -0.6766324639 
41021213.5000000000 57583551.6250000000 41021142.5116663050 57583911.2447129560 0.0610432699 0.2500415444 
41021661.2500000000 57583852.3750000000 41021534.3536152690 57584311.1921477910 0.2482272387 0.7716182470 
41022104.8750000000 57584228.0000000000 41022114.1925930080 57584735.9775723810 0.7569438815 0.0882585272 
41022709.5000000000 57584747.3750000000 41022798.5951515880 57585026.4244566260 0.4289034307 -1.0791208744 
41023456.0000000000 57585107.3750000000 41023531.7950553750 57585149.6484633980 0.2482200861 -1.5411744118 
41024248.1250000000 57585207.5000000000 41024273.5425421220 57585098.8850841890 0.1471174955 -1.7831828594 
41025091.7500000000 57585076.0000000000 41024983.1186212150 57584876.9210268930 -0.1195730567 -1.6421232224 
41025800.7500000000 57584739.6250000000 41025620.8454996270 57584496.4983639420 -0.3217667043 -0.4954280257 
41026276.1250000000 57584354.2500000000 41026073.3155580610 57584072.5983693670 -0.0582655706 -0.1330491006 
41026661.3750000000 57583903.7500000000 41026467.5091949920 57583676.2238515620 0.1654262543 -0.7982861400 
41027059.6250000000 57583418.5000000000 41026957.4153479260 57583186.3176986280 0.6955823302 -1.5825909376 
41027654.5000000000 57582757.5000000000 41027617.0308284540 57582526.7022181000 0.7353916168 -1.7624717951 
41028453.1250000000 57581797.6250000000 41028463.5480445400 57581680.1850020140 0.5515158772 -1.3198465109 
41029412.5000000000 57580682.7500000000 41029450.3475527170 57580693.3854938370 0.3063731194 -0.5756787062 
41030541.1250000000 57579647.8750000000 41030482.8713010100 57579660.8617455440 -0.0582275838 0.0287588350 
41031573.0000000000 57578668.0000000000 41031450.3465625200 57578693.3864840340 -0.2788208723 0.8323882818 
41032365.0000000000 57577981.1250000000 41032264.2052576620 57577879.5277888920 -0.3002711833 0.7936776876 
41032934.1250000000 57577518.5000000000 41032889.4796718360 57577254.2533747180 -0.1777178049 0.2293224633 
41033336.3750000000 57577241.2500000000 41033357.0222977620 57576786.7107487920 0.1256209314 -0.7568837404 
41033685.0000000000 57576898.6250000000 41033753.6024643700 57576388.9829994220 0.3064181209 -2.3060154915 
41034043.6250000000 57576232.5000000000 41034173.9288905560 57575835.7437634920 0.2481666803 -2.2673423290 
41034446.3750000000 57575368.2500000000 41034493.1834152190 57575142.1228809280 -0.0766072795 -1.2395839691 
41034730.0000000000 57574216.3750000000 41034646.8818083550 57574394.1855946560 -0.3829611838 -0.2533865273 
41034799.0000000000 57573149.0000000000 41034627.0208479760 57573630.8777127940 -0.4596466124 0.4313088953 
41034616.5000000000 57572336.0000000000 41034434.6347132330 57572891.9454050660 -0.3585240841 0.7328125238 
41034209.1250000000 57571649.5000000000 41034079.9522137340 57572216.1756582710 0.0245055221 1.6388003826 
41033756.1250000000 57571325.2500000000 41033663.8827139290 57571717.0305592940 0.0459380150 0.2902164161 
41033273.0000000000 57571178.1250000000 41033261.2314282950 57571315.4983808850 0.0643468797 -1.1801750660 
41032809.5000000000 57570972.8750000000 41032767.5590455380 57570821.8259981200 -0.1961100847 -2.2272734642 
41032279.1250000000 57570479.7500000000 41032107.0470488220 57570161.3140014110 -0.6495450735 -2.3074615002 
41031518.6250000000 57569509.8750000000 41031258.1513354110 57569312.4182879920 -0.5423238873 -1.7638642788 
41030560.3750000000 57568332.0000000000 41030259.9778102710 57568314.2447628600 -0.4197549224 -0.8370398879 
41029470.6250000000 57567090.2500000000 41029200.0018612000 57567254.2688137810 -0.1195222735 0.1106489822 
41028299.3750000000 57565921.5000000000 41028195.1939767820 57566249.4609293710 0.3309618831 1.1561241150 
41027314.3750000000 57565128.0000000000 41027347.5650313350 57565401.8319839160 0.4687451124 1.2379370928 
41026601.1250000000 57564642.7500000000 41026684.5204075570 57564738.7873601390 0.3493104577 0.3495225608 
41026006.3750000000 57564345.5000000000 41026144.8827504140 57564199.1497030030 0.0858122557 -0.2550044954 
41025478.6250000000 57564158.5000000000 41025520.0794419720 57563732.8644320890 -0.2970969379 -0.4954843223 
41024890.7500000000 57563886.2500000000 41024796.2892297280 57563407.8268693830 -0.4626782238 -0.2533384860 
41024119.2500000000 57563700.5000000000 41024018.9925950990 57563248.6677342280 -0.3368682861 -0.0320689790 
41023255.6250000000 57563640.3750000000 41023225.6992477100 57563263.0675087940 -0.1163694337 0.1090451255 
41022366.6250000000 57563656.2500000000 41022454.6908445130 57563450.3313086110 0.1471290588 0.4104712009 
41021564.2500000000 57563812.6250000000 41021743.1736463460 57563801.4224153160 0.5945512056 0.4714340568 
41020977.5000000000 57564074.8750000000 41021144.7946184950 57564284.4723340050 -0.0367836207 0.3303133845 
41020395.2500000000 57564518.6250000000 41020568.0361616240 57564861.2307908680 -0.1561265886 0.9540590644 
41019751.5000000000 57565145.7500000000 41019821.8515342920 57565607.4154182080 -0.3400555849 0.5115138292 
41019065.7500000000 57565922.8750000000 41019004.8815811430 57566424.3853713570 -0.3185095191 -0.1940405071 
41018297.0000000000 57566783.1250000000 41018249.3526308540 57567179.9143216390 0.0642949268 -1.1208580732 
41017582.7500000000 57567394.3750000000 41017631.1889337300 57567798.0780187700 0.4106450379 -1.2411155701 
41017080.1250000000 57567697.8750000000 41017195.5833494440 57568233.6836030560 0.5332797766 -0.9188066721 
41016847.6250000000 57567938.2500000000 41016947.7771192120 57568481.4898332800 0.3095639050 -0.6766834855 
41016769.0000000000 57568080.0000000000 41016851.9128553200 57568577.3540971730 0.1256067008 -0.2325147390 
41016791.7500000000 57568208.2500000000 41016838.8834764360 57568590.3834760560 -0.0765552148 0.1892094910 
41016842.5000000000 57568392.1250000000 41016839.0000000000 57568590.0000000000 -0.1560811996 0.2902252674 
41016851.0000000000 57568617.0000000000 41016844.3472149300 57568617.6668736710 -0.0981102139 0.8338189721 
41016837.5000000000 57569066.7500000000 41016880.1460915280 57568796.4300017510 0.0642893389 1.1753772497 
41016846.6250000000 57569731.7500000000 41016965.3551165310 57569221.9246902910 0.1869236678 0.9155648947 
41016948.0000000000 57570663.7500000000 41017100.7087017970 57569897.8182544260 0.1869235933 0.0881981105 
41017111.8750000000 57571661.0000000000 41017268.3280537350 57570734.8322203530 0.1256072372 -1.2202689648 
41017306.3750000000 57572363.5000000000 41017438.3576191740 57571583.8816841240 -0.0185782816 -1.9242595434 
41017479.1250000000 57572684.8750000000 41017580.0471955390 57572291.4142742900 -0.0947734565 -2.0653579235 
41017604.0000000000 57572656.7500000000 41017673.1661268920 57572756.4073978740 -0.1163248047 -1.4207636118 
41017662.0000000000 57572348.0000000000 41017715.5127396810 57572967.8669095780 -0.0583400950 -0.2132784724 
41017669.8750000000 57572054.8750000000 41017723.7315839750 57573008.9080386830 0.0460711159 1.1962077618 
41017664.1250000000 57571962.7500000000 41017723.7499999550 57573008.9999995750 0.0858415514 1.4576007128 
41017661.2500000000 57572107.7500000000 41017724.0000000000 57573009.0000000000 0.1222776696 1.0952064991 
41017672.1250000000 57572547.0000000000 41017724.0000000000 57573009.0000000000 0.1073898971 0.3095054626 
41017698.8750000000 57573050.8750000000 41017724.0000000000 57573009.0000000000 0.0858414248 -0.3350799084 
41017727.7500000000 57573506.5000000000 41017724.0000000000 57573009.0000000000 0.0642927587 -0.9989697337 
41017779.6250000000 57573805.7500000000 41017724.0000000000 57573009.0000000000 -0.0152438646 -1.2603694201 
41017823.6250000000 57573897.3750000000 41017724.0000000000 57573009.0000000000 -0.0367881656 -1.0984797478 
41017815.6250000000 57573773.0000000000 41017724.0000000000 57573009.0000000000 0.0245231800 -0.7167733312 
41017803.3750000000 57573516.2500000000 41017724.0000000000 57573009.0000000000 0.0427429378 -0.3335827589 
41017798.7500000000 57573155.1250000000 41017724.0000000000 57573009.0000000000 0.0460700840 0.0689102113 
41017777.0000000000 57572828.8750000000 41017724.0000000000 57573009.0000000000 0.0642929450 0.5917133689 
41017763.8750000000 57572617.8750000000 41017724.0000000000 57573009.0000000000 0.0642929003 0.6526137590 
41017768.5000000000 57572584.0000000000 41017724.0000000000 57573009.0000000000 0.0427425615 0.4907102883 
41017783.6250000000 57572689.6250000000 41017724.0000000000 57573009.0000000000 0.0029756231 0.2293110490 
41017783.7500000000 57572856.0000000000 41017724.0000000000 57573009.0000000000 0.0245232098 -0.0528833643 
41017777.3750000000 57573025.3750000000 41017724.0000000000 57573009.0000000000 0.0245232135 -0.2741782963 
41017763.6250000000 57573174.2500000000 41017724.0000000000 57573009.0000000000 0.0245232284 -0.4761738181 
41017744.1250000000 57573252.3750000000 41017724.0000000000 57573009.0000000000 0.0460705198 -0.4553747475 
41017724.1250000000 57573277.7500000000 41017724.0000000000 57573009.0000000000 0.0676225424 -0.4553746581 
41017733.1250000000 57573238.2500000000 41017724.0000000000 57573009.0000000000 0.0245232582 -0.3543751836 
41017752.6250000000 57573131.8750000000 41017724.0000000000 57573009.0000000000 -0.0152437110 -0.1731812954 
41017744.6250000000 57573019.6250000000 41017724.0000000000 57573009.0000000000 -0.0152436662 0.0080125164 
41017734.5000000000 57572916.5000000000 41017724.0000000000 57573009.0000000000 0.0245232545 0.1090135798 
41017720.3750000000 57572882.1250000000 41017724.0000000000 57573009.0000000000 0.0427420288 0.0882087499 
41017710.3750000000 57572919.2500000000 41017724.0000000000 57573009.0000000000 0.0460707843 -0.0528829470 
41017709.0000000000 57572981.8750000000 41017724.0000000000 57573009.0000000000 0.0460708067 -0.1939816475 
41017720.8750000000 57573043.3750000000 41017724.0000000000 57573009.0000000000 0.0063045006 -0.2741780877 
41017725.8750000000 57573096.2500000000 41017724.0000000000 57573009.0000000000 0.0211940985 -0.3543751240 
41017721.8750000000 57573118.0000000000 41017724.0000000000 57573009.0000000000 0.0245232675 -0.3543751836 
41017716.0000000000 57573138.6250000000 41017724.0000000000 57573009.0000000000 0.0278520305 -0.3944810927 
41017714.7500000000 57573126.2500000000 41017724.0000000000 57573009.0000000000 0.0427419692 -0.3543750942 
41017706.8750000000 57573084.2500000000 41017724.0000000000 57573009.0000000000 0.0460708179 -0.2934805155 
41017710.7500000000 57573021.0000000000 41017724.0000000000 57573009.0000000000 0.0245232787 -0.2132797390 
41017716.5000000000 57572959.6250000000 41017724.0000000000 57573009.0000000000 0.0245232712 -0.1330830157 
41017711.6250000000 57572943.3750000000 41017724.0000000000 57573009.0000000000 0.0427419357 -0.1523806304 
41017715.8750000000 57572968.0000000000 41017724.0000000000 57573009.0000000000 0.0460707434 -0.2340838313 
41017718.8750000000 57573009.0000000000 41017724.0000000000 57573009.0000000000 0.0245232731 -0.3543752432 
41017719.1250000000 57573038.5000000000 41017724.0000000000 57573009.0000000000 0.0245232712 -0.3751786947 
41017717.8750000000 57573043.3750000000 41017724.0000000000 57573009.0000000000 0.0427420065 -0.3543750942 
41017712.5000000000 57573037.6250000000 41017724.0000000000 57573009.0000000000 0.0427419469 -0.3335789442 
41017711.0000000000 57573045.5000000000 41017724.0000000000 57573009.0000000000 0.0460707843 -0.3543750644 
41017711.2500000000 57573049.1250000000 41017724.0000000000 57573009.0000000000 0.0642926991 -0.3944807053 
41017719.1250000000 57573047.2500000000 41017724.0000000000 57573009.0000000000 0.0427420139 -0.3944808543 
41017731.0000000000 57573019.1250000000 41017724.0000000000 57573009.0000000000 0.0245232601 -0.3543751836 
41017729.8750000000 57572986.0000000000 41017724.0000000000 57573009.0000000000 0.0427421369 -0.2934799194 
41017723.8750000000 57572972.8750000000 41017724.0000000000 57573009.0000000000 0.0460706800 -0.2741784453 
41017713.7500000000 57572993.5000000000 41017724.0000000000 57573009.0000000000 0.0858413801 -0.3543750942 
41017709.3750000000 57573024.0000000000 41017724.0000000000 57573009.0000000000 0.0858414024 -0.4553757608 
41017720.1250000000 57573042.3750000000 41017724.0000000000 57573009.0000000000 0.0460707098 -0.4746777415 
41017737.3750000000 57573024.1250000000 41017724.0000000000 57573009.0000000000 0.0245232526 -0.4345758259 
