40831029.1250000000 59944170.2500000000 40831054.8002817710 59944099.5022464920 0.0854343921 -1.3574908972 
40831040.2500000000 59945638.7500000000 40831060.9828350390 59945557.6416672100 0.0696332976 -1.5809823275 
40831054.6250000000 59946786.3750000000 40831065.9638461250 59946732.4004264920 0.0470179319 -1.5636354685 
40831068.2500000000 59947620.1250000000 40831069.7045899930 59947614.6453277920 0.0470178984 -1.4188723564 
40831074.3750000000 59948187.2500000000 40831072.2621086910 59948217.8295887930 0.0696330741 -1.2127370834 
40831070.3750000000 59948538.6250000000 40831073.7848067950 59948576.9540532080 0.0696331039 -0.9452264309 
40831064.1250000000 59948716.0000000000 40831074.5009924170 59948745.8646057920 0.0854346603 -0.6823306084 
40831063.5000000000 59948785.7500000000 40831074.7012484070 59948793.0944703520 0.0922443345 -0.3928206563 
40831072.8750000000 59948783.3750000000 40831074.7102913110 59948795.2272158710 0.0854347274 -0.1866857558 
40831080.6250000000 59948753.5000000000 40831075.0000000000 59948795.0000000000 0.0628224611 -0.0025514837 
40831080.8750000000 59948759.1250000000 40831075.0000000000 59948795.0000000000 0.0696330369 0.0148314843 
40831077.6250000000 59948800.6250000000 40831075.0000000000 59948795.0000000000 0.0696330518 -0.1079253554 
40831074.0000000000 59948851.2500000000 40831075.0000000000 59948795.0000000000 0.0696330816 -0.2306822687 
40831076.3750000000 59948874.6250000000 40831075.0000000000 59948795.0000000000 0.0854347572 -0.2480666339 
40831078.3750000000 59948866.2500000000 40831075.0000000000 59948795.0000000000 0.0696330518 -0.1912992001 
40831082.5000000000 59948840.0000000000 40831075.0000000000 59948795.0000000000 -0.0592271052 -0.1739154607 
40831036.0000000000 59948795.3750000000 40831053.2287015100 59948773.7380300240 -0.1428662390 -0.5989554524 
40830898.1250000000 59948651.0000000000 40830914.3588431700 59948634.8190663530 -0.3101399839 -0.9626090527 
40830646.8750000000 59948352.6250000000 40830592.7369610740 59948313.0834565830 -0.4321866632 -0.9892239571 
40830238.5000000000 59947863.1250000000 40830103.9919342400 59947824.1656061930 -0.3101383150 -0.6209596992 
40829729.3750000000 59947273.1250000000 40829537.8188186440 59947257.7922879460 -0.1428659558 -0.1252976358 
40829205.0000000000 59946694.6250000000 40829018.2275016010 59946738.0172398760 0.1306586117 0.6772640944 
40828757.1250000000 59946253.8750000000 40828648.5835979430 59946368.2426276360 0.4110354185 1.1242634058 
40828489.7500000000 59946025.5000000000 40828465.7985418810 59946185.3929375190 0.3589394987 0.9621468782 
40828401.1250000000 59946002.1250000000 40828423.9710578320 59946143.5506629940 0.1916696876 0.4224398136 
40828410.8750000000 59946074.2500000000 40828423.5937401650 59946143.1732119170 0.0401664451 0.0588407964 
40828469.2500000000 59946177.7500000000 40828424.0000000000 59946143.0000000000 -0.2196402848 -0.1693147123 
40828451.7500000000 59946281.0000000000 40828407.8117697540 59946158.9551823290 -0.3937662840 -0.0465591401 
40828296.8750000000 59946428.2500000000 40828301.8664446850 59946264.9005073900 -0.4390144050 0.2996908724 
40827993.5000000000 59946671.0000000000 40828037.0783729630 59946529.6885791120 -0.4547711909 0.7386403680 
40827522.6250000000 59947072.2500000000 40827582.6169277130 59946984.1500243620 -0.3937621415 0.8173707128 
40826904.0000000000 59947638.7500000000 40826952.8465137630 59947613.9204383120 -0.3101282716 0.6459695697 
40826171.8750000000 59948330.6250000000 40826203.9038429630 59948362.8631091190 -0.1202295646 0.3610944748 
40825405.0000000000 59949095.5000000000 40825427.4129051120 59949139.3540469710 0.1375740021 -0.3928216100 
40824734.8750000000 59949808.3750000000 40824780.2891531290 59949786.4777989540 0.1759383827 -0.7217088938 
40824194.5000000000 59950481.6250000000 40824265.9657175390 59950340.7985983490 0.3432001472 -0.2874749601 
40823823.6250000000 59951087.3750000000 40823855.7405520160 59951019.9429144490 0.2752756774 0.1989813149 
40823615.3750000000 59951807.8750000000 40823603.7010482770 59951772.2711520340 0.2526300251 0.1421683431 
40823560.5000000000 59952630.6250000000 40823522.0097813230 59952561.4784919770 0.2526293695 -0.0859309062 
40823636.2500000000 59953384.3750000000 40823614.6088956970 59953349.4804542440 0.2822209597 -0.2086929977 
40823836.3750000000 59954083.7500000000 40823877.0298709790 59954098.2507262450 0.3658438921 -0.4542171955 
40824182.0000000000 59954765.0000000000 40824296.6087683960 59954771.6556904390 0.2752781510 -1.3135467768 
40824629.5000000000 59955338.7500000000 40824810.1243457120 59955316.3573919530 0.4494665861 -0.2086948007 
40825274.1250000000 59955971.7500000000 40825414.1549872760 59955920.3880335170 0.4425444901 0.6026980877 
40826077.3750000000 59956684.6250000000 40826189.0931813270 59956695.3262275680 0.4878168702 0.8961658478 
40827004.5000000000 59957569.6250000000 40827142.1299142540 59957648.3629604880 0.3589281738 0.7823016644 
40828013.1250000000 59958621.8750000000 40828194.6245518400 59958700.8575980810 0.1464182287 0.1376579255 
40829019.3750000000 59959659.1250000000 40829227.0567498580 59959733.2897960990 -0.0208363403 -0.5375334024 
40829956.1250000000 59960679.8750000000 40830139.3761089070 59960645.6091551480 -0.1812679172 -1.3091737032 
40830745.8750000000 59961490.6250000000 40830871.6992377640 59961377.9322840050 -0.2491134405 -1.4363279343 
40831372.2500000000 59962102.5000000000 40831421.0949398130 59961927.3279860540 -0.1880860031 -1.2302680016 
40831861.0000000000 59962545.1250000000 40831842.5116663280 59962348.7447125690 0.0854407176 -0.5375152230 
40832304.6250000000 59962890.7500000000 40832234.3536152840 59962748.6921474040 0.2753285468 -0.2306056172 
40832802.2500000000 59963153.7500000000 40832814.1925930380 59963173.4775719870 0.6392688751 -0.4323151112 
40833426.8750000000 59963369.7500000000 40833498.5951516260 59963463.9244562310 0.4132463932 -0.7611306906 
40834176.8750000000 59963480.7500000000 40834231.7950554120 59963587.1484629880 0.2527389824 -0.9628426433 
40834951.0000000000 59963439.7500000000 40834973.5425421600 59963536.3850837800 0.1465085745 -1.0899437666 
40835743.1250000000 59963300.3750000000 40835683.1186212450 59963314.4210264680 -0.0659472197 -1.2521817684 
40836436.0000000000 59963022.8750000000 40836320.8454996500 59962933.9983635100 -0.2875598967 -0.6602758169 
40836924.8750000000 59962653.1250000000 40836773.3155580760 59962510.0983689430 -0.0207512714 -0.4104011655 
40837348.6250000000 59962189.1250000000 40837167.5091950150 59962113.7238511370 0.1306493580 -0.7392169237 
40837781.5000000000 59961679.7500000000 40837657.4153479640 59961623.8176981880 0.6233035326 -1.2127200365 
40838365.1250000000 59961026.7500000000 40838317.0308284830 59960964.2022176680 0.7387366295 -1.3968684673 
40839169.8750000000 59960182.1250000000 40839163.5480445920 59960117.6850015670 0.5647853017 -1.2565833330 
40840109.1250000000 59959209.6250000000 40840150.3475527610 59959130.8854933900 0.3364378810 -0.9627901316 
40841184.1250000000 59958191.2500000000 40841182.8713010550 59958098.3617450970 0.0629405379 -0.4542233348 
40842220.5000000000 59957148.3750000000 40842150.3465625640 59957130.8864835870 -0.2199010700 0.1551339924 
40843074.5000000000 59956234.3750000000 40842964.2052576990 59956317.0277884530 -0.3778293431 0.6990151405 
40843668.7500000000 59955539.1250000000 40843589.4796718660 59955691.7533742860 -0.2265056968 0.6112134457 
40844089.1250000000 59955052.0000000000 40844057.0222977920 59955224.2107483600 0.0404178686 0.2558969557 
40844433.3750000000 59954714.5000000000 40844453.6024644000 59954826.4829989900 0.2368386686 -1.0725277662 
40844747.3750000000 59954246.1250000000 40844873.9288905710 59954273.2437630520 0.2593867183 -1.3968894482 
40845067.3750000000 59953691.2500000000 40845193.1834152340 59953579.6228804890 0.0855356604 -1.1688114405 
40845348.7500000000 59952957.2500000000 40845346.8818083630 59952831.6855942160 -0.2490529269 -0.8224941492 
40845457.2500000000 59952188.2500000000 40845327.0208479760 59952068.3777123620 -0.4774501622 -0.5769726634 
40845293.2500000000 59951422.3750000000 40845134.6347132330 59951329.4454046260 -0.3646997213 -0.3314501047 
40844952.1250000000 59950624.1250000000 40844779.9522137190 59950653.6756578310 -0.0817606673 0.5984034538 
40844525.7500000000 59949916.7500000000 40844363.8827139210 59950154.5305588690 -0.0592099056 0.5058710575 
40844000.7500000000 59949430.0000000000 40843961.2314282800 59949752.9983804520 0.0629726648 -0.0199472327 
40843466.8750000000 59949044.2500000000 40843467.5590455230 59949259.3259976950 -0.0977440253 -1.0506012440 
40842869.6250000000 59948542.0000000000 40842807.0470487920 59948598.8140009640 -0.3712386191 -1.3794927597 
40842121.5000000000 59947820.6250000000 40841958.1513353660 59947749.9182875450 -0.4548822045 -1.4848803282 
40841178.3750000000 59946912.0000000000 40840959.9778102340 59946751.7447624060 -0.2875847816 -1.2961159945 
40840125.2500000000 59945868.5000000000 40839900.0018611620 59945691.7688133340 -0.0817892849 -0.5375782251 
40839041.8750000000 59944767.8750000000 40838895.1939767520 59944686.9609289170 0.2527827621 0.1375590414 
40838075.7500000000 59943813.3750000000 40838047.5650313120 59943839.3319834840 0.4878061414 0.6332616806 
40837351.8750000000 59943027.2500000000 40837384.5204075350 59943176.2873597070 0.3205227554 0.5624454021 
40836755.6250000000 59942392.3750000000 40836844.8827503990 59942636.6497025710 0.0854770839 0.3830357790 
40836177.3750000000 59941972.0000000000 40836220.0794419500 59942170.3644316640 -0.1813278347 0.4491456151 
40835558.8750000000 59941709.6250000000 40835496.2892297060 59941845.3268689660 -0.3711957335 0.4664438665 
40834800.7500000000 59941630.2500000000 40834718.9925950620 59941686.1677338180 -0.2649540007 0.3830272257 
40833944.2500000000 59941747.3750000000 40833925.6992476810 59941700.5675083920 -0.0592240505 0.2602798641 
40833097.2500000000 59941940.8750000000 40833154.6908444910 59941887.8313082080 0.1306549162 0.3657312691 
40832331.5000000000 59942261.3750000000 40832443.1736463160 59942238.9224149290 0.5624221563 0.4050713480 
40831731.3750000000 59942710.5000000000 40831844.7946184720 59942721.9723336180 -0.0592264459 0.2036401927 
40831113.0000000000 59943262.0000000000 40831268.0361616020 59943298.7307904880 -0.1044502482 0.5986380577 
40830437.2500000000 59943952.7500000000 40830521.8515342550 59944044.9154178350 -0.2038837671 0.4003747702 
40829768.3750000000 59944730.0000000000 40829704.8815811050 59944861.8853709850 -0.2648995519 -0.0859252512 
40829006.7500000000 59945544.5000000000 40828949.3526308310 59945617.4143212590 0.1080388203 -0.8004281521 
40828304.5000000000 59946189.7500000000 40828331.1889337080 59946235.5780183820 0.4336711168 -1.0285931826 
40827815.1250000000 59946610.2500000000 40827895.5833494290 59946671.1836026610 0.4946885109 -1.0332498550 
40827567.6250000000 59946923.7500000000 40827647.7771192120 59946918.9898328780 0.3589325547 -1.0506081581 
40827467.3750000000 59947075.1250000000 40827551.9128553200 59947014.8540967700 0.1847884655 -0.7830883265 
40827476.8750000000 59947073.7500000000 40827538.8834764440 59947027.8834756460 0.0244000480 -0.3534457684 
40827544.2500000000 59947033.1250000000 40827539.0000000000 59947028.0000000000 -0.1202361211 -0.0465547703 
40827577.1250000000 59946961.1250000000 40827544.3472149370 59947055.1668732540 -0.1202362776 0.7872993946 
40827564.6250000000 59947075.2500000000 40827580.1460915430 59947233.9300013330 0.0627803504 1.3871349096 
40827573.6250000000 59947474.0000000000 40827665.3551165460 59947659.4246898740 0.1759130508 1.4751623869 
40827658.7500000000 59948205.8750000000 40827800.7087018040 59948335.3182540090 0.1985367388 0.9181252122 
40827806.5000000000 59949126.5000000000 40827968.3280537500 59949172.3322199360 0.1690405011 0.2337445617 
40827991.0000000000 59950085.1250000000 40828138.3576191810 59950021.3816837150 0.0627854764 -0.8096683025 
40828181.7500000000 59950871.8750000000 40828280.0471955390 59950728.9142738800 -0.0976156518 -1.4976561069 
40828310.8750000000 59951423.0000000000 40828373.1661268920 59951193.9073974640 -0.1202397048 -1.7037832737 
40828389.5000000000 59951693.1250000000 40828415.5127396810 59951405.3669091690 -0.0818534791 -1.4188657999 
40828404.2500000000 59951730.5000000000 40828423.7315839830 59951446.4080382730 0.0244021118 -0.7391301394 
40828410.0000000000 59951603.5000000000 40828423.7499999550 59951446.4999991660 0.0538828000 -0.2306696773 
40828419.7500000000 59951408.5000000000 40828424.0000000000 59951446.0000000000 0.0627906322 0.1595863849 
40828418.7500000000 59951243.6250000000 40828424.0000000000 59951446.0000000000 0.0696498752 0.4710551798 
40828416.1250000000 59951172.6250000000 40828424.0000000000 59951446.0000000000 0.0785549805 0.4445022047 
40828418.2500000000 59951222.0000000000 40828424.0000000000 59951446.0000000000 0.0696498826 0.1989823431 
40828438.3750000000 59951354.5000000000 40828424.0000000000 59951446.0000000000 0.0627908558 -0.0859302431 
40828474.5000000000 59951472.1250000000 40828424.0000000000 59951446.0000000000 0.0017800475 -0.2700719833 
40828490.2500000000 59951545.0000000000 40828424.0000000000 59951446.0000000000 0.0017801495 -0.2920512855 
40828484.8750000000 59951593.6250000000 40828424.0000000000 59951446.0000000000 0.0017801151 -0.3094699681 
40828474.5000000000 59951580.3750000000 40828424.0000000000 59951446.0000000000 0.0401674770 -0.2261095047 
40828444.1250000000 59951559.0000000000 40828424.0000000000 59951446.0000000000 0.0854144990 -0.1473086178 
40828441.5000000000 59951504.6250000000 40828424.0000000000 59951446.0000000000 0.0696497262 -0.0639492720 
40828455.8750000000 59951435.8750000000 40828424.0000000000 59951446.0000000000 0.0401671752 0.0588098839 
40828479.7500000000 59951390.7500000000 40828424.0000000000 59951446.0000000000 -0.0208421145 0.0982081965 
40828477.7500000000 59951389.2500000000 40828424.0000000000 59951446.0000000000 -0.0139851905 0.0368260927 
40828457.2500000000 59951419.7500000000 40828424.0000000000 59951446.0000000000 0.0401671976 -0.0419656411 
40828446.7500000000 59951471.5000000000 40828424.0000000000 59951446.0000000000 0.0470233113 -0.1298912019 
40828435.0000000000 59951494.5000000000 40828424.0000000000 59951446.0000000000 0.0696497709 -0.1867064536 
40828425.5000000000 59951509.0000000000 40828424.0000000000 59951446.0000000000 0.0470233522 -0.1692887843 
40828438.1250000000 59951507.3750000000 40828424.0000000000 59951446.0000000000 -0.0139848897 -0.1692887992 
40828440.1250000000 59951507.1250000000 40828424.0000000000 59951446.0000000000 0.0086374599 -0.1647263467 
40828434.7500000000 59951509.8750000000 40828424.0000000000 59951446.0000000000 0.0175444447 -0.1692887843 
40828435.2500000000 59951489.2500000000 40828424.0000000000 59951446.0000000000 0.0244021788 -0.1473085433 
40828421.7500000000 59951467.7500000000 40828424.0000000000 59951446.0000000000 0.0470233634 -0.1079107821 
40828419.2500000000 59951454.5000000000 40828424.0000000000 59951446.0000000000 0.0244021434 -0.1079108492 
40828410.1250000000 59951461.1250000000 40828424.0000000000 59951446.0000000000 0.0470233858 -0.1473085284 
40828412.8750000000 59951480.5000000000 40828424.0000000000 59951446.0000000000 0.0312590301 -0.2086906880 
40828422.0000000000 59951497.7500000000 40828424.0000000000 59951446.0000000000 0.0244021490 -0.2526512742 
40828424.3750000000 59951498.2500000000 40828424.0000000000 59951446.0000000000 0.0244021509 -0.2480878532 
40828423.6250000000 59951498.5000000000 40828424.0000000000 59951446.0000000000 0.0017797193 -0.2480878234 
40828418.1250000000 59951485.2500000000 40828424.0000000000 59951446.0000000000 0.0244021397 -0.2306702435 
