40353912.3750000000 59948782.7500000000 40353914.7102913190 59948795.2272158710 0.0901560411 -0.1693024337 
40353923.3750000000 59948752.5000000000 40353915.0000000000 59948795.0000000000 0.0820738375 -0.0245485082 
40353924.2500000000 59948758.2500000000 40353915.0000000000 59948795.0000000000 0.0820738375 -0.0025515147 
40353920.0000000000 59948797.7500000000 40353915.0000000000 59948795.0000000000 0.0820738226 -0.0859286264 
40353914.6250000000 59948850.2500000000 40353915.0000000000 59948795.0000000000 0.0820738226 -0.2086866498 
40353918.8750000000 59948878.8750000000 40353915.0000000000 59948795.0000000000 0.1049476564 -0.2526792288 
40353921.2500000000 59948876.1250000000 40353915.0000000000 59948795.0000000000 0.0901562124 -0.2260711938 
40353922.8750000000 59948847.6250000000 40353915.0000000000 59948795.0000000000 -0.0242144577 -0.1866862476 
40353875.8750000000 59948800.7500000000 40353893.2287015100 59948773.7380300240 -0.1305042058 -0.5769587159 
40353738.8750000000 59948654.1250000000 40353754.3588431700 59948634.8190663530 -0.3054186404 -0.9232289195 
40353488.6250000000 59948357.2500000000 40353432.7369610740 59948313.0834565830 -0.4117057323 -0.9672236443 
40353079.6250000000 59947867.2500000000 40352943.9919342400 59947824.1656061930 -0.2825459242 -0.6603329778 
40352564.5000000000 59947275.6250000000 40352377.8188186440 59947257.7922879380 -0.1076415628 -0.1252976507 
40352035.3750000000 59946689.1250000000 40351858.2275016010 59946738.0172398760 0.1574452072 0.7039234638 
40351586.1250000000 59946246.6250000000 40351488.5835979580 59946368.2426276360 0.4695513844 1.1196023226 
40351326.1250000000 59946015.3750000000 40351305.7985418810 59946185.3929375190 0.3632581532 0.9794920683 
40351238.5000000000 59945997.5000000000 40351263.9710578400 59946143.5506629940 0.2112270147 0.4224397242 
40351243.5000000000 59946071.8750000000 40351263.5937401800 59946143.1732119170 0.0672390610 0.0588408150 
40351307.8750000000 59946171.3750000000 40351264.0000000000 59946143.0000000000 -0.1991138160 -0.1473020762 
40351288.5000000000 59946274.5000000000 40351247.8117697690 59946158.9551823290 -0.3740098476 -0.0418994576 
40351136.0000000000 59946423.7500000000 40351141.8664446990 59946264.9005073900 -0.4117038846 0.3216996789 
40350835.5000000000 59946672.7500000000 40350877.0783729780 59946529.6885791200 -0.4117035270 0.6992709637 
40350367.0000000000 59947080.7500000000 40350422.6169277280 59946984.1500243620 -0.3659781218 0.8173707128 
40349748.0000000000 59947648.1250000000 40349792.8465137780 59947613.9204383120 -0.3054075837 0.6506046057 
40349014.2500000000 59948342.0000000000 40349043.9038429780 59948362.8631091190 -0.1076708883 0.3390982449 
40348240.7500000000 59949108.1250000000 40348267.4129051270 59949139.3540469630 0.1655064821 -0.4322070181 
40347565.7500000000 59949818.3750000000 40347620.2891531590 59949786.4777989390 0.2112150490 -0.7610997558 
40347034.6250000000 59950489.3750000000 40347105.9657175690 59950340.7985983270 0.3632229269 -0.2700701952 
40346673.1250000000 59951091.2500000000 40346695.7405520380 59951019.9429144110 0.2946648300 0.1989813447 
40346462.0000000000 59951802.3750000000 40346443.7010482920 59951772.2711520050 0.2718154788 0.1595868021 
40346407.5000000000 59952621.1250000000 40346362.0097813310 59952561.4784919470 0.2797631919 -0.0245491508 
40346480.5000000000 59953379.3750000000 40346454.6088956970 59953349.4804542060 0.3175173402 -0.1912484467 
40346676.5000000000 59954085.5000000000 40346717.0298709720 59954098.2507262160 0.4238183796 -0.4761807919 
40347016.5000000000 59954769.6250000000 40347136.6087683890 59954771.6556904090 0.2946644425 -1.3180480003 
40347469.7500000000 59955340.7500000000 40347650.1243456970 59955316.3573919310 0.4387079179 -0.2261609435 
40348113.8750000000 59955972.8750000000 40348254.1549872610 59955920.3880334870 0.4466769099 0.6026979685 
40348907.7500000000 59956682.0000000000 40349029.0931812970 59956695.3262275310 0.5381116867 0.9181172848 
40349830.5000000000 59957568.7500000000 40349982.1299142170 59957648.3629604500 0.3780953884 0.8172899485 
40350841.7500000000 59958622.1250000000 40351034.6245518100 59958700.8575980370 0.1883645356 0.1332289875 
40351848.2500000000 59959663.1250000000 40352067.0567498210 59959733.2897960540 0.0443775877 -0.5550538301 
40352799.0000000000 59960677.7500000000 40352979.3761088850 59960645.6091551180 -0.1614438146 -1.2565742731 
40353599.7500000000 59961488.2500000000 40353711.6992377420 59961377.9322839750 -0.2596685886 -1.4144088030 
40354225.0000000000 59962097.0000000000 40354261.0949398060 59961927.3279860390 -0.1762534380 -1.2127171755 
40354707.5000000000 59962545.8750000000 40354682.5116663200 59962348.7447125460 0.1049512550 -0.5726314187 
40355150.2500000000 59962891.5000000000 40355074.3536152770 59962748.6921473970 0.3175287843 -0.2086968124 
40355649.1250000000 59963159.8750000000 40355654.1925930230 59963173.4775719720 0.6821430922 -0.4323151708 
40356270.0000000000 59963377.8750000000 40356338.5951515960 59963463.9244562240 0.4385719895 -0.7786976099 
40357021.8750000000 59963491.1250000000 40357071.7950553890 59963587.1484629880 0.2570133805 -1.0066543818 
40357796.0000000000 59963451.2500000000 40357813.5425421300 59963536.3850837870 0.1507396996 -1.1118505001 
40358584.8750000000 59963307.7500000000 40358523.1186212300 59963314.4210264830 -0.0389213637 -1.2521816492 
40359275.1250000000 59963022.5000000000 40359160.8454996350 59962933.9983635320 -0.2596430182 -0.6778383255 
40359767.3750000000 59962646.8750000000 40359613.3155580680 59962510.0983689580 -0.0013024401 -0.4104011059 
40360189.8750000000 59962181.7500000000 40360007.5091950070 59962113.7238511520 0.1654609293 -0.7173004746 
40360626.8750000000 59961677.2500000000 40360497.4153479490 59961623.8176982100 0.6445518732 -1.1908004284 
40361210.8750000000 59961026.3750000000 40361157.0308284690 59960964.2022176980 0.7737288475 -1.3793311119 
40362007.8750000000 59960187.5000000000 40362003.5480445550 59960117.6850016040 0.5905393362 -1.2741101980 
40362940.5000000000 59959214.7500000000 40362990.3475527320 59959130.8854934280 0.3550867736 -0.9891405702 
40364014.1250000000 59958195.8750000000 40364022.8713010250 59958098.3617451340 0.0903479457 -0.4322835803 
40365049.5000000000 59957152.1250000000 40364990.3465625350 59957130.8864836250 -0.1762578487 0.1551340669 
40365906.1250000000 59956244.0000000000 40365804.2052576840 59956317.0277884830 -0.3512540162 0.6990146637 
40366512.0000000000 59955542.5000000000 40366429.4796718510 59955691.7533743080 -0.2220856249 0.6067258716 
40366937.5000000000 59955053.3750000000 40366897.0222977770 59955224.2107483820 0.0445700213 0.2558970153 
40367274.0000000000 59954709.0000000000 40367293.6024643930 59954826.4829990120 0.2570908666 -1.0550695658 
40367587.3750000000 59954236.8750000000 40367713.9288905640 59954273.2437630740 0.2800089717 -1.3749266863 
40367902.2500000000 59953678.2500000000 40368033.1834152340 59953579.6228805180 0.1050046012 -1.1513661146 
40368181.2500000000 59952942.5000000000 40368186.8818083700 59952831.6855942380 -0.1991728097 -0.8050581813 
40368300.6250000000 59952176.3750000000 40368167.0208479910 59952068.3777123840 -0.4720996320 -0.5375663638 
40368144.1250000000 59951417.8750000000 40367974.6347132470 59951329.4454046640 -0.3658473194 -0.3094684780 
40367798.2500000000 59950625.3750000000 40367619.9522137490 59950653.6756578610 -0.0700025707 0.5809937716 
40367372.8750000000 59949924.2500000000 40367203.8827139440 59950154.5305588840 -0.0616769791 0.4838780761 
40366844.3750000000 59949440.2500000000 40366801.2314283100 59949752.9983804750 0.0820869505 -0.0639354065 
40366309.5000000000 59949050.6250000000 40366307.5590455530 59949259.3259977180 -0.0783030391 -1.0506012440 
40365718.8750000000 59948538.3750000000 40365647.0470488370 59948598.8140010010 -0.3824568987 -1.3922557831 
40364969.7500000000 59947813.3750000000 40364798.1513354110 59947749.9182875750 -0.4575117826 -1.5022516251 
40364024.0000000000 59946900.2500000000 40363799.9778102860 59946751.7447624500 -0.2825266123 -1.2567481995 
40362969.7500000000 59945854.5000000000 40362740.0018612150 59945691.7688133790 -0.0699904710 -0.4935491085 
40361879.8750000000 59944755.6250000000 40361735.1939767970 59944686.9609289620 0.2946249843 0.1595770717 
40360911.5000000000 59943808.2500000000 40360887.5650313500 59943839.3319835140 0.4924901724 0.6332616806 
40360195.8750000000 59943027.1250000000 40360224.5204075720 59943176.2873597370 0.3404203355 0.5231004953 
40359592.3750000000 59942403.6250000000 40359684.8827504290 59942636.6497025940 0.0967884734 0.3609974980 
40359014.7500000000 59941987.6250000000 40359060.0794419870 59942170.3644316790 -0.1844292879 0.4271107912 
40358397.2500000000 59941716.6250000000 40358336.2892297430 59941845.3268689810 -0.3659287691 0.4491472840 
40357636.7500000000 59941628.5000000000 40357558.9925951060 59941686.1677338180 -0.2367668003 0.3877756596 
40356776.8750000000 59941736.1250000000 40356765.6992477250 59941700.5675083850 -0.0242048725 0.2823190391 
40355935.2500000000 59941926.5000000000 40355994.6908445280 59941887.8313082010 0.1426014006 0.4098115861 
40355171.0000000000 59942250.0000000000 40355283.1736463460 59942238.9224149140 0.5839633942 0.4223746657 
40354566.2500000000 59942702.0000000000 40354684.7946185100 59942721.9723335950 -0.0323048048 0.2209494114 
40353947.5000000000 59943260.0000000000 40354108.0361616390 59943298.7307904590 -0.0928388163 0.5718868971 
40353274.8750000000 59943955.8750000000 40353361.8515343000 59944044.9154177980 -0.1843217015 0.3830528259 
40352610.6250000000 59944738.7500000000 40352544.8815811500 59944861.8853709470 -0.2368042618 -0.1079465523 
40351846.6250000000 59945550.6250000000 40351789.3526308690 59945617.4143212360 0.1197600514 -0.7830859423 
40351141.7500000000 59946194.8750000000 40351171.1889337380 59946235.5780183600 0.4695487618 -1.0506097078 
40350650.5000000000 59946610.8750000000 40350735.5833494510 59946671.1836026460 0.4924117923 -1.0459537506 
40350407.3750000000 59946918.8750000000 40350487.7771192270 59946918.9898328710 0.3780915737 -1.0726162195 
40350295.8750000000 59947065.2500000000 40350391.9128553350 59947014.8540967630 0.2112241387 -0.7437204123 
40350304.8750000000 59947064.3750000000 40350378.8834764510 59947027.8834756460 0.0592048652 -0.3314385414 
40350374.1250000000 59947024.8750000000 40350379.0000000000 59947028.0000000000 -0.0928160921 -0.0465548187 
40350413.8750000000 59946959.0000000000 40350384.3472149450 59947055.1668732540 -0.0847969055 0.7699424624 
40350404.2500000000 59947080.6250000000 40350420.1460915510 59947233.9300013330 0.0820686519 1.3917803764 
40350416.0000000000 59947481.8750000000 40350505.3551165540 59947659.4246898740 0.1883646101 1.4311528206 
40350502.7500000000 59948212.0000000000 40350640.7087018120 59948335.3182540090 0.2489320636 0.9181250334 
40350646.1250000000 59949129.3750000000 40350808.3280537580 59949172.3322199360 0.1883645505 0.2337446660 
40350829.3750000000 59950086.5000000000 40350978.3576191890 59950021.3816837150 0.1049332172 -0.8490579128 
40351025.8750000000 59950870.6250000000 40351120.0471955540 59950728.9142738800 -0.0699557662 -1.4756712914 
40351164.5000000000 59951420.7500000000 40351213.1661269070 59951193.9073974640 -0.0928211883 -1.7037831545 
40351241.8750000000 59951691.6250000000 40351255.5127396880 59951405.3669091690 -0.0847873688 -1.3749074936 
40351258.0000000000 59951730.2500000000 40351263.7315839900 59951446.4080382730 0.0215072855 -0.6997284889 
40351253.7500000000 59951609.1250000000 40351263.7499999630 59951446.4999991660 0.0820699632 -0.2086908519 
40351261.5000000000 59951421.1250000000 40351264.0000000000 59951446.0000000000 0.0820699781 0.1550223380 
40351264.2500000000 59951265.3750000000 40351264.0000000000 59951446.0000000000 0.0820699781 0.4490700364 
40351261.8750000000 59951187.0000000000 40351264.0000000000 59951446.0000000000 0.0820699707 0.4270916879 
40351263.5000000000 59951226.7500000000 40351264.0000000000 59951446.0000000000 0.0820699781 0.1989823878 
40351286.5000000000 59951352.1250000000 40351264.0000000000 59951446.0000000000 0.0672397614 -0.0859302431 
40351318.3750000000 59951458.3750000000 40351264.0000000000 59951446.0000000000 0.0215078741 -0.2306703478 
40351332.3750000000 59951529.6250000000 40351264.0000000000 59951446.0000000000 0.0215080157 -0.2700721025 
40351324.8750000000 59951581.3750000000 40351264.0000000000 59951446.0000000000 0.0215079375 -0.2920511365 
40351315.8750000000 59951568.6250000000 40351264.0000000000 59951446.0000000000 0.0511675104 -0.2086908221 
40351285.1250000000 59951555.2500000000 40351264.0000000000 59951446.0000000000 0.1049353853 -0.1473086029 
40351280.8750000000 59951506.5000000000 40351264.0000000000 59951446.0000000000 0.0969003513 -0.0685125664 
40351293.7500000000 59951448.8750000000 40351264.0000000000 59951446.0000000000 0.0443703867 0.0148486383 
40351315.5000000000 59951410.2500000000 40351264.0000000000 59951446.0000000000 -0.0093932617 0.0588100329 
40351315.6250000000 59951406.8750000000 40351264.0000000000 59951446.0000000000 0.0215078481 0.0148483701 
40351298.2500000000 59951427.2500000000 40351264.0000000000 59951446.0000000000 0.0443704426 -0.0465288758 
40351287.0000000000 59951469.5000000000 40351264.0000000000 59951446.0000000000 0.0443702899 -0.1253280640 
40351270.5000000000 59951487.2500000000 40351264.0000000000 59951446.0000000000 0.0672394931 -0.1647260636 
40351264.0000000000 59951500.1250000000 40351264.0000000000 59951446.0000000000 0.0672393888 -0.1473085433 
40351270.2500000000 59951499.3750000000 40351264.0000000000 59951446.0000000000 0.0363352522 -0.1473085582 
40351276.1250000000 59951499.3750000000 40351264.0000000000 59951446.0000000000 0.0363352224 -0.1427459717 
40351268.5000000000 59951507.0000000000 40351264.0000000000 59951446.0000000000 0.0215073861 -0.1692887992 
40351273.5000000000 59951492.7500000000 40351264.0000000000 59951446.0000000000 0.0363352373 -0.1473085433 
40351263.6250000000 59951479.3750000000 40351264.0000000000 59951446.0000000000 0.0592032410 -0.1298911124 
40351256.2500000000 59951466.8750000000 40351264.0000000000 59951446.0000000000 0.0363353230 -0.1253280491 
40351247.5000000000 59951468.1250000000 40351264.0000000000 59951446.0000000000 0.0592032745 -0.1473085284 
40351249.1250000000 59951483.2500000000 40351264.0000000000 59951446.0000000000 0.0592032671 -0.1867063642 
40351256.8750000000 59951496.8750000000 40351264.0000000000 59951446.0000000000 0.0363353230 -0.2480878234 
40351261.3750000000 59951495.0000000000 40351264.0000000000 59951446.0000000000 0.0215073191 -0.2306701988 
40351262.1250000000 59951494.8750000000 40351264.0000000000 59951446.0000000000 0.0363352932 -0.2306701988 
40351257.1250000000 59951486.0000000000 40351264.0000000000 59951446.0000000000 0.0443699025 -0.2261081934 
40351247.6250000000 59951487.6250000000 40351264.0000000000 59951446.0000000000 0.0592032745 -0.2526513934 
40351249.7500000000 59951477.3750000000 40351264.0000000000 59951446.0000000000 0.0592032596 -0.2480876595 
40351250.0000000000 59951464.7500000000 40351264.0000000000 59951446.0000000000 0.0672391653 -0.2480875701 
40351255.1250000000 59951454.2500000000 40351264.0000000000 59951446.0000000000 0.0363353305 -0.2306703627 
40351258.3750000000 59951449.1250000000 40351264.0000000000 59951446.0000000000 0.0363353118 -0.2306703925 
40351258.1250000000 59951450.2500000000 40351264.0000000000 59951446.0000000000 0.0592032485 -0.2700719535 
40351262.2500000000 59951456.6250000000 40351264.0000000000 59951446.0000000000 0.0443699658 -0.2874890566 
40351257.3750000000 59951456.7500000000 40351264.0000000000 59951446.0000000000 0.0592032485 -0.2874891162 
40351251.2500000000 59951455.5000000000 40351264.0000000000 59951446.0000000000 0.0592032596 -0.2920516729 
